"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409710","1949-01","36.11667","-83.28333","356.9","WHITE PINE, TN US","10",",0","10",",0","1",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490122",",,0","51",",,0,31,","51",",,0,31,","27.9",",,0,22,","116.7",",,,0","51",",,,0"
"USC00409710","1949-02","36.11667","-83.28333","356.9","WHITE PINE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,16,","58.4",",,,0","0",",,,0"
"USC00409710","1949-03","36.11667","-83.28333","356.9","WHITE PINE, TN US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","19490331","+,,0","19490318","+,,0","19490318",",2,0","0",",,0,31,+","0",",T,0,18,+","43.2","2,,0,18,","87.7",",a,,0","0",",T,,0"
"USC00409710","1949-04","36.11667","-83.28333","356.9","WHITE PINE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","84.9",",,,0","0",",,,0"
"USC00409710","1949-05","36.11667","-83.28333","356.9","WHITE PINE, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","43.1",",,,0","0",",,,0"
"USC00409710","1949-06","36.11667","-83.28333","356.9","WHITE PINE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","111.7",",,,0","0",",,,0"
"USC00409710","1949-07","36.11667","-83.28333","356.9","WHITE PINE, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490716",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,16,","138.1",",a,,0","0",",,,0"
"USC00409710","1949-08","36.11667","-83.28333","356.9","WHITE PINE, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","158.6",",,,0","0",",,,0"
"USC00409710","1949-09","36.11667","-83.28333","356.9","WHITE PINE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","66.1",",,,0","0",",,,0"
"USC00409710","1949-10","36.11667","-83.28333","356.9","WHITE PINE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","92.7",",,,0","0",",,,0"
