"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0120","1943-04","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","8",",I","1",",I","19430411",",,I","42.4",",,I,11,","88.5",",,,I"
"BR00E2-0120","1943-05","-23.78","-45.35","10.0","ILHABELA, BR","5",",I","5",",I","0",",I","19430502",",,I","12.3",",,I,02,","30.7",",,,I"
"BR00E2-0120","1943-06","-23.78","-45.35","10.0","ILHABELA, BR","11",",I","10",",I","4",",I","19430601",",,I","91.0",",,I,01,","263.8",",,,I"
"BR00E2-0120","1943-07","-23.78","-45.35","10.0","ILHABELA, BR","11",",I","6",",I","0",",I","19430717",",,I","9.7",",,I,17,","42.3",",,,I"
"BR00E2-0120","1943-08","-23.78","-45.35","10.0","ILHABELA, BR","16",",I","11",",I","0",",I","19430824",",,I","22.0",",,I,24,","76.1",",,,I"
"BR00E2-0120","1943-09","-23.78","-45.35","10.0","ILHABELA, BR","10",",I","7",",I","0",",I","19430914",",,I","9.5",",,I,14,","38.8",",,,I"
"BR00E2-0120","1943-10","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","11",",I","0",",I","19431012",",,I","25.2",",,I,12,","111.6",",,,I"
"BR00E2-0120","1943-11","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","6",",I","0",",I","19431111",",,I","12.0",",,I,11,","50.5",",,,I"
"BR00E2-0120","1943-12","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","11",",I","1",",I","19431231",",,I","30.7",",,I,31,","122.1",",,,I"
"BR00E2-0120","1944-01","-23.78","-45.35","10.0","ILHABELA, BR","18",",I","14",",I","1",",I","19440131",",,I","51.0",",,I,31,","149.6",",,,I"
"BR00E2-0120","1944-02","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","12",",I","2",",I","19440227",",,I","98.5",",,I,27,","286.7",",,,I"
"BR00E2-0120","1944-03","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","8",",I","2",",I","19440314",",,I","53.0",",,I,14,","138.8",",,,I"
"BR00E2-0120","1944-04","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","9",",I","5",",I","19440402",",,I","63.0",",,I,02,","259.6",",,,I"
"BR00E2-0120","1944-05","-23.78","-45.35","10.0","ILHABELA, BR","9",",I","7",",I","2",",I","19440512",",,I","51.9",",,I,12,","138.1",",,,I"
"BR00E2-0120","1944-06","-23.78","-45.35","10.0","ILHABELA, BR","5",",I","3",",I","0",",I","19440619",",,I","9.0",",,I,19,","20.3",",,,I"
"BR00E2-0120","1944-07","-23.78","-45.35","10.0","ILHABELA, BR","8",",I","5",",I","0",",I","19440726",",,I","10.5",",,I,26,","28.7",",,,I"
"BR00E2-0120","1944-08","-23.78","-45.35","10.0","ILHABELA, BR","2",",I","1",",I","0",",I","19440822",",,I","3.1",",,I,22,","3.8",",,,I"
"BR00E2-0120","1944-09","-23.78","-45.35","10.0","ILHABELA, BR","6",",I","3",",I","0",",I","19440919",",,I","7.8",",,I,19,","22.7",",,,I"
"BR00E2-0120","1944-10","-23.78","-45.35","10.0","ILHABELA, BR","8",",I","3",",I","0",",I","19441026",",,I","19.1",",,I,26,","32.6",",,,I"
"BR00E2-0120","1944-11","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","9",",I","3",",I","19441126",",,I","36.3",",,I,26,","181.0",",,,I"
"BR00E2-0120","1944-12","-23.78","-45.35","10.0","ILHABELA, BR","14",",I","10",",I","2",",I","19441204",",,I","32.7",",,I,04,","162.5",",,,I"
"BR00E2-0120","1945-01","-23.78","-45.35","10.0","ILHABELA, BR","17",",I","13",",I","2",",I","19450108",",,I","25.6",",,I,08,","149.6",",,,I"
"BR00E2-0120","1945-02","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","7",",I","2",",I","19450201",",,I","66.8",",,I,01,","168.8",",,,I"
