"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393838","1952-05","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520531","+,,0","19520531","+,,0","3","","19520506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00393838","1952-06","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19520630","+,,0","19520630","+,,0","6","","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00393838","1952-07","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","3","","19520719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00393838","1952-08","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19520831","+,,0","19520815",",,0","7","","19520806",",,0","","","","","0",",,0,31,+","0",",T,0,15,","27.9",",,0,06,","","","","","","","110.4",",,,0","0",",T,,0","","","","","",""
"USC00393838","1952-09","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00393838","1952-10","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00393838","1952-11","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19521117",",,0","19521117",",,0","","","19521117",",,0","","","","","102",",,0,17,","102",",,0,17,","10.2",",,0,17,","","","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00393838","1952-12","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","3",",0","1",",0","0",",0","31",",0","1","1,0","","","","","","","","","","","1","","","","19521207","+,,0","19521203",",1,0","","","19521208",",,0","","","","","76",",,0,07,+","25","1,,0,03,","3.8",",,0,08,","","","","","","","7.1",",,,0","25","1,,,0","","","","","",""
"USC00393838","1953-01","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","3","","","","19530131","+,,0","19530115",",,0","","","19530115",",,0","","","","","102",",,0,31,+","38",",,0,15,","3.8",",,0,15,","","","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00393838","1953-02","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","6",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","2","","","","19530222","+,,0","19530220",",,0","","","19530220",",,0","","","","","229",",,0,22,+","71",",,0,20,","7.1",",,0,20,","","","","","","","16.2",",,,0","177",",,,0","","","","","",""
