"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262394","1959-09","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","2","","19590914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00262394","1959-10","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591024",",,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","29.4",",0,24,","","","316.8",",0","7.7",",,,0","0",",,,0","8.11",",0","18.62",",,,0","-2.39",",,,0"
"USC00262394","1959-11","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","19591127",",4,0","19591130","+,,0","19591122",",1,0","","","19591122","+,,0","19591110",",4,0","-16.1","4,0,27,","0",",,0,30,+","0","1,T,0,22,","0.0",",T,0,22,+","20.6","4,0,10,","","","414.9","4,0","0.0",",T,,0","0","1,T,,0","2.38","4,0","13.98","4,,,0","-9.23","4,,,0"
"USC00262394","1960-01","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","","","2",",0","4","3,0","26","3,0","10","3,0","0","3,0","0","3,0","2","","19600104",",3,0","","","19600122",",,0","","","19600130",",,0","19600129","+,3,0","-22.2","3,0,04,","","","38",",,0,22,","4.1",",,0,30,","8.3","3,0,29,+","","","609.2","3,0","16.2",",,,0","120",",,,0","-3.43","3,0","2.55","3,,,0","-9.40","3,,,0"
"USC00262394","1960-02","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600207",",,0","","","","","","","","","13.2",",,0,07,","","","","","","","36.4",",,,0","","","","","","","",""
"USC00262394","1960-03","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19600301",",,0","19600331","+,,0","19600301",",,0","","","19600312",",,0","19600325",",,0","-12.2",",0,01,","0",",,0,31,+","8",",,0,01,","6.4",",,0,12,","23.3",",0,25,","","","417.9",",0","20.9",",,,0","8",",,,0","4.85",",0","12.09",",,,0","-2.38",",,,0"
"USC00262394","1960-04","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600422","+,,0","","","19600407",",,0","","","","","0",",,0,30,+","0",",T,0,22,+","2.5",",,0,07,","","","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00262394","1960-05","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","9","3,0","0","3,0","","","","","19600531","+,,0","19600524","+,,0","","","19600502",",,0","19600531","+,3,0","","","0",",,0,31,+","0",",T,0,24,+","5.3",",,0,02,","26.7","3,0,31,+","","","","","11.2",",,,0","0",",T,,0","","","18.26","3,,,0","",""
"USC00262394","1960-06","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","16.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","","","19600617",",,0","19600630","+,,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","31.7",",0,30,+","","","45.4",",0","0.3",",,,0","0",",,,0","17.38",",0","28.09",",,,0","6.66",",,,0"
"USC00262394","1960-07","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","6","","19600709",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","4,,0,09,","","","","","","","14.3",",a,,0","0",",,,0","","","","","",""
