"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016011","1969-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","1","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19690213",",5,m","","","","","0.8","5,,m,13,","","","","","","","0.8","5,,,m","","","","","",""
"MXN00016011","1969-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19690308",",,m","19690331","+,,m","","","15.6",",m,08,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","19.55",",,,m"
"MXN00016011","1969-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19690419",",,m","19690430","+,,m","","","16.1",",m,19,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","19.33",",,,m"
"MXN00016011","1969-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016011","1969-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","323.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19690629","+,,m","19690628",",,m","19690606",",,m","21.7",",m,29,+","21.3",",,m,28,","39.4",",m,06,","","","0.0",",m","69.1",",,,m","29.10",",m","34.47",",,,m","23.74",",,,m"
"MXN00016011","1969-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19690721",",,m","","","","","21.3",",,m,21,","","","","","","","94.9",",,,m","","","","","",""
"MXN00016011","1969-08","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","246.0",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19690804","+,,m","19690830",",,m","19690807",",,m","20.0",",m,04,+","26.9",",,m,30,","33.3",",m,07,","","","0.0",",m","152.8",",,,m","26.27",",m","31.02",",,,m","21.52",",,,m"
"MXN00016011","1969-09","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","251.1",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19690930",",,m","19690907",",,m","19690913",",,m","17.8",",m,30,","28.4",",,m,07,","35.0",",m,13,","","","0.0",",m","84.5",",,,m","26.70",",m","31.91",",,,m","21.50",",,,m"
"MXN00016011","1969-10","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","266.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19691005","+,,m","19691023",",,m","19691023",",,m","17.8",",m,05,+","37.8",",,m,23,","37.2",",m,23,","","","0.0",",m","85.8",",,,m","26.94",",m","33.35",",,,m","20.54",",,,m"
"MXN00016011","1969-11","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","236.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19691122",",,m","19691130","+,,m","19691119",",,m","12.8",",m,22,","0.0",",,m,30,+","36.1",",m,19,","","","0.0",",m","0.0",",,,m","26.20",",m","34.00",",,,m","18.40",",,,m"
"MXN00016011","1969-12","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","193.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19691210",",1,m","19691205",",,m","19691225","+,1,m","13.9","1,m,10,","4.3",",,m,05,","34.4","1,m,25,+","","","0.0","1,m","8.4",",,,m","24.80","1,m","32.63","1,,,m","16.96","1,,,m"
"MXN00016011","1970-01","19.2","-102.5833","449.9","BUENAVISTA I, MX","188.2","m","188.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19700117","+,,m","19700122",",,m","19700130",",,m","13.3",",m,17,+","1.8",",,m,22,","36.1",",m,30,","","","0.0",",m","1.8",",,,m","24.40",",m","32.72",",,,m","16.08",",,,m"
"MXN00016011","1970-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","399.1","m","210.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19700217",",,m","19700228","+,,m","19700226","+,,m","13.9",",m,17,","0.0",",,m,28,+","36.7",",m,26,+","","","0.0",",m","0.0",",,,m","25.86",",m","34.20",",,,m","17.53",",,,m"
"MXN00016011","1970-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","643.9","m","244.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19700311","+,,m","19700331","+,,m","19700328",",,m","13.3",",m,11,+","0.0",",,m,31,+","40.0",",m,28,","","","0.0",",m","0.0",",,,m","26.23",",m","35.37",",,,m","17.09",",,,m"
