"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137361","1884-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18840402",",,C","18840415",",,C","","","","","13",",,C,02,","10.4",",,C,15,","","","","","","","33.1",",,,C","29",",,,C","","","","","",""
"CA006137361","1884-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18840531","+,,C","18840520",",,C","","","","","0",",,C,31,+","28.4",",,C,20,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA006137361","1884-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","7",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","18840630","+,,C","18840621",",,C","","","","","0",",,C,30,+","31.8",",,C,21,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA006137361","1884-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18840731","+,,C","18840731",",,C","","","","","0",",,C,31,+","30.0",",,C,31,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA006137361","1884-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","10",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840828",",,C","","","","","0",",,C,31,+","32.3",",,C,28,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA006137361","1884-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840924",",,C","","","","","0",",,C,30,+","15.2",",,C,24,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA006137361","1884-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18841031","+,,C","18841002",",,C","","","","","0",",,C,31,+","32.5",",,C,02,","","","","","","","101.1",",,,C","0",",,,C","","","","","",""
"CA006137361","1884-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18841125",",,C","18841123",",,C","","","","","76",",,C,25,","19.1",",,C,23,","","","","","","","66.0",",,,C","156",",,,C","","","","","",""
"CA006137361","1884-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","14",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18841224",",,C","18841206",",,C","","","","","117",",,C,24,","20.8",",,C,06,","","","","","","","71.0",",,,C","272",",,,C","","","","","",""
"CA006137361","1885-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","15",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18850130","+,,C","18850111",",,C","","","","","102",",,C,30,+","24.6",",,C,11,","","","","","","","88.4",",,,C","508",",,,C","","","","","",""
"CA006137361","1885-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18850208",",,C","18850209",",,C","","","","","76",",,C,08,","17.5",",,C,09,","","","","","","","42.8",",,,C","304",",,,C","","","","","",""
"CA006137361","1885-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","13",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18850303",",,C","18850303",",,C","","","","","64",",,C,03,","8.1",",,C,03,","","","","","","","37.8",",,,C","242",",,,C","","","","","",""
"CA006137361","1885-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18850411",",,C","18850403",",,C","","","","","84",",,C,11,","22.1",",,C,03,","","","","","","","56.3",",,,C","179",",,,C","","","","","",""
"CA006137361","1885-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18850509",",,C","18850522",",,C","","","","","13",",,C,09,","15.2",",,C,22,","","","","","","","58.2",",,,C","13",",,,C","","","","","",""
"CA006137361","1885-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850620",",,C","","","","","0",",,C,30,+","21.3",",,C,20,","","","","","","","104.6",",,,C","0",",,,C","","","","","",""
"CA006137361","1885-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850707",",,C","","","","","0",",,C,31,+","26.4",",,C,07,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006137361","1885-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850803",",,C","","","","","0",",,C,31,+","54.6",",,C,03,","","","","","","","132.9",",,,C","0",",,,C","","","","","",""
"CA006137361","1885-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850908",",,C","","","","","0",",,C,30,+","26.4",",,C,08,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA006137361","1885-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","10",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18851030","+,,C","18851013",",,C","","","","","0",",T,C,30,+","40.6",",,C,13,","","","","","","","122.5",",,,C","0",",T,,C","","","","","",""
"CA006137361","1885-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","15",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18851114",",,C","18851118",",,C","","","","","38",",,C,14,","18.5",",,C,18,","","","","","","","84.3",",,,C","89",",,,C","","","","","",""
"CA006137361","1885-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","15",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18851205",",,C","18851205",",,C","","","","","203",",,C,05,","20.3",",,C,05,","","","","","","","62.9",",,,C","505",",,,C","","","","","",""
"CA006137361","1886-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","18",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","18860108",",,C","18860104",",,C","","","","","76",",,C,08,","44.5",",,C,04,","","","","","","","114.4",",,,C","397",",,,C","","","","","",""
"CA006137361","1886-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","13",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","18860221",",,C","18860225",",,C","","","","","102",",,C,21,","19.1",",,C,25,","","","","","","","88.7",",,,C","337",",,,C","","","","","",""
"CA006137361","1886-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","14",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","18860312",",,C","18860321",",,C","","","","","64",",,C,12,","21.1",",,C,21,","","","","","","","83.0",",,,C","156",",,,C","","","","","",""
"CA006137361","1886-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","9",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","18860406",",,C","18860406",",,C","","","","","254",",,C,06,","25.4",",,C,06,","","","","","","","72.3",",,,C","293",",,,C","","","","","",""
"CA006137361","1886-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860514",",,C","","","","","0",",,C,31,+","25.4",",,C,14,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA006137361","1886-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860616",",,C","","","","","0",",,C,30,+","30.0",",,C,16,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA006137361","1886-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860713",",,C","","","","","0",",,C,31,+","39.6",",,C,13,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA006137361","1886-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860830",",,C","","","","","0",",,C,31,+","23.1",",,C,30,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA006137361","1887-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870902",",,C","","","","","0",",,C,30,+","26.7",",,C,02,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA006137361","1887-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18871031","+,,C","18871001",",,C","","","","","0",",,C,31,+","7.9",",,C,01,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA006137361","1887-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","5","2,C","5","2,C","1","2,C","2",",C","","","","","","","","","","","","","18871128",",,C","18871127",",2,C","","","","","152",",,C,28,","48.3","2,,C,27,","","","","","","","105.4",",a,,C","228",",,,C","","","","","",""
"CA006137361","1887-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","11",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","18871228",",,C","18871203",",,C","","","","","152",",,C,28,","45.7",",,C,03,","","","","","","","120.5",",,,C","448",",,,C","","","","","",""
"CA006137361","1888-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","","","","","","","4",",C","","","","","","","","","","","","","18880125",",,C","","","","","","","127",",,C,25,","","","","","","","","","","","313",",,,C","","","","","",""
"CA006137361","1890-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18900206",",,C","18900224",",,C","","","","","127",",,C,06,","13.2",",,C,24,","","","","","","","65.8",",,,C","127",",,,C","","","","","",""
"CA006137361","1890-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","15",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18900328",",,C","18900328",",,C","","","","","102",",,C,28,","17.3",",,C,28,","","","","","","","55.1",",,,C","260",",,,C","","","","","",""
"CA006137361","1890-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18900430","+,,C","18900427",",,C","","","","","0",",,C,30,+","27.9",",,C,27,","","","","","","","70.2",",,,C","0",",,,C","","","","","",""
"CA006137361","1890-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900510",",,C","","","","","0",",,C,31,+","40.4",",,C,10,","","","","","","","118.2",",,,C","0",",,,C","","","","","",""
"CA006137361","1890-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900604",",,C","","","","","0",",,C,30,+","63.5",",,C,04,","","","","","","","130.7",",,,C","0",",,,C","","","","","",""
"CA006137361","1890-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","5",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900724",",,C","","","","","0",",,C,31,+","35.1",",,C,24,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA006137361","1890-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900821",",,C","","","","","0",",,C,31,+","42.7",",,C,21,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA006137361","1890-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900916",",,C","","","","","0",",,C,30,+","14.0",",,C,16,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA006137361","1890-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18901031","+,,C","18901007",",,C","","","","","0",",,C,31,+","29.5",",,C,07,","","","","","","","123.0",",,,C","0",",,,C","","","","","",""
"CA006137361","1890-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","13",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18901104",",,C","18901117",",,C","","","","","25",",,C,04,","38.1",",,C,17,","","","","","","","83.3",",,,C","35",",,,C","","","","","",""
"CA006137361","1890-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","12",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","18901228",",,C","18901228",",,C","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","85.2",",,,C","764",",,,C","","","","","",""
"CA006137361","1891-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","14",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18910111",",,C","18910101",",,C","","","","","58",",,C,11,","21.8",",,C,01,","","","","","","","65.2",",,,C","212",",,,C","","","","","",""
"CA006137361","1891-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","15",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18910220","+,,C","18910217",",,C","","","","","38",",,C,20,+","24.9",",,C,17,","","","","","","","95.4",",,,C","168",",,,C","","","","","",""
"CA006137361","1891-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","9","4,C","7","4,C","0","4,C","4",",C","","","","","","","","","","","","","18910313",",,C","18910313",",4,C","","","","","229",",,C,13,","22.9","4,,C,13,","","","","","","","97.1",",a,,C","475",",a,,C","","","","","",""
"CA006137361","1891-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","10",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18910404",",,C","18910414",",,C","","","","","38",",,C,04,","25.4",",,C,14,","","","","","","","54.0",",,,C","38",",,,C","","","","","",""
"CA006137361","1891-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","5","4,C","1","4,C","1","4,C","0",",C","","","","","","","","","","","","","18910505",",,C","18910522",",4,C","","","","","0",",T,C,05,","32.0","4,,C,22,","","","","","","","55.3",",a,,C","0",",T,,C","","","","","",""
"CA006137361","1891-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910617",",,C","","","","","0",",,C,30,+","52.8",",,C,17,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA006137361","1891-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910707",",,C","","","","","0",",,C,31,+","31.0",",,C,07,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA006137361","1891-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910821",",,C","","","","","0",",,C,31,+","31.8",",,C,21,","","","","","","","99.2",",,,C","0",",,,C","","","","","",""
"CA006137361","1891-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910915",",,C","","","","","0",",,C,30,+","20.3",",,C,15,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA006137361","1891-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18911022",",,C","18911020",",,C","","","","","0",",T,C,22,","42.7",",,C,20,","","","","","","","71.8",",,,C","0",",T,,C","","","","","",""
"CA006137361","1891-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","14",",C","9",",C","2",",C","1",",C","","","","","","","","","","","","","18911127",",,C","18911123",",,C","","","","","114",",,C,27,","39.4",",,C,23,","","","","","","","145.4",",,,C","114",",,,C","","","","","",""
"CA006137361","1891-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","15",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18911217",",,C","18911204",",,C","","","","","127",",,C,17,","13.7",",,C,04,","","","","","","","76.9",",,,C","281",",,,C","","","","","",""
"CA006137361","1892-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","11","4,C","6","4,C","0","4,C","4",",C","","","","","","","","","","","","","18920118",",,C","18920118",",4,C","","","","","152",",,C,18,","15.2","4,,C,18,","","","","","","","82.4",",a,,C","715",",a,,C","","","","","",""
"CA006137361","1892-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","12",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","18920211",",,C","18920202",",,C","","","","","102",",,C,11,","14.7",",,C,02,","","","","","","","69.5",",,,C","213",",,,C","","","","","",""
"CA006137361","1892-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","9",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18920310",",,C","18920322",",,C","","","","","46",",,C,10,","12.2",",,C,22,","","","","","","","27.0",",,,C","95",",,,C","","","","","",""
"CA006137361","1892-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18920409",",,C","18920404",",,C","","","","","38",",,C,09,","14.7",",,C,04,","","","","","","","40.5",",,,C","51",",,,C","","","","","",""
"CA006137361","1892-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","18",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","18920531","+,,C","18920522",",,C","","","","","0",",,C,31,+","26.2",",,C,22,","","","","","","","149.8",",,,C","0",",,,C","","","","","",""
"CA006137361","1892-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","17",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920627",",,C","","","","","0",",,C,30,+","27.4",",,C,27,","","","","","","","163.8",",,,C","0",",,,C","","","","","",""
"CA006137361","1892-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","5","4,C","3","4,C","2","4,C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920715",",4,C","","","","","0",",,C,31,+","36.6","4,,C,15,","","","","","","","113.3",",a,,C","0",",,,C","","","","","",""
"CA006137361","1892-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920810",",,C","","","","","0",",,C,31,+","21.1",",,C,10,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA006137361","1892-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","6",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920913",",,C","","","","","0",",,C,30,+","49.8",",,C,13,","","","","","","","103.2",",,,C","0",",,,C","","","","","",""
"CA006137361","1892-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","12","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","18921029",",,C","18921029",",2,C","","","","","0",",T,C,29,","16.3","2,,C,29,","","","","","","","41.3",",a,,C","0",",T,,C","","","","","",""
