"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022140","1960-03","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","0.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","20","2,0","0","2,0","","","19600315","+,,0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","19600307",",2,0","-5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","29.4","2,0,07,","","","154.5","2,0","6.8",",,,0","0",",,,0","13.00","2,0","22.97","2,,,0","3.02",",,,0"
"USC00022140","1960-04","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","10.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19600425",",,0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","19600410",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,10,","","","95.2",",0","0.0",",,,0","0",",,,0","15.52",",0","25.32",",,,0","5.71",",,,0"
"USC00022140","1960-05","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","56.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","29",",0","7",",0","","","19600503",",2,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600512",",,0","0.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","35.6",",0,12,","","","24.9",",0","0.0",",T,,0","0",",,,0","19.14","2,0","28.58",",,,0","9.71","2,,,0"
"USC00022140","1960-06","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","203.3","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","26","1,0","","","19600606","+,2,0","19600630","+,,0","19600630","+,,0","10","","19600623",",,0","19600619",",1,0","11.1","2,0,06,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","41.1","1,0,19,","","","0.0","1,0","14.0",",,,0","0",",,,0","25.60","2,0","35.06","1,,,0","16.15","2,,,0"
"USC00022140","1960-07","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","202.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19600712","+,,0","19600731","+,,0","19600731","+,,0","14","","19600721",",,0","19600701",",,0","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","38.3",",0,01,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","24.86",",0","32.99",",,,0","16.73",",,,0"
"USC00022140","1960-08","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","154.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19600820",",,0","19600831","+,,0","19600831","+,,0","22","","19600809",",,0","19600801",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","34.4",",0,01,","0.0","0","0.0",",0","170.8",",,,0","0",",,,0","23.31",",0","30.45",",,,0","16.17",",,,0"
"USC00022140","1960-09","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","128.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19600925",",,0","19600930","+,,0","19600930","+,,0","7","","19600909",",,0","19600928","+,,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","33.3",",0,28,+","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","22.62",",0","30.85",",,,0","14.39",",,,0"
"USC00022140","1960-10","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","10.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19601019",",,0","19601031","+,,0","19601031","+,,0","3","","19601001",",,0","19601008",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","30.6",",0,08,","77.1","0","77.1",",0","19.5",",,,0","0",",,,0","16.18",",0","24.10",",,,0","8.25",",,,0"
"USC00022140","1960-11","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","19601120",",1,0","19601130","+,,0","19601130","+,,0","","","19601105",",,0","19601102","+,,0","-2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","26.7",",0,02,+","232.0","0","154.9",",0","3.1",",,,0","0",",,,0","12.91","1,0","20.91",",,,0","4.90","1,,,0"
"USC00022140","1960-12","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19601210",",,0","19601231","+,,0","19601231","+,2,0","","","19601230",",,0","19601201",",,0","-10.0",",0,10,","0",",,0,31,+","0","2,,0,31,+","21.1",",,0,30,","23.3",",0,01,","594.2","0","362.2",",0","35.9",",,,0","0","2,,,0","6.65",",0","14.66",",,,0","-1.36",",,,0"
