"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108470","1955-07","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","11","2,C","4","2,C","0","2,C","0",",C","19550731","+,,C","19550728",",2,C","0",",,C,31,+","24.4","2,,C,28,","70.9",",a,,C","0",",,,C"
"CA001108470","1955-08","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","2",",C","1",",C","0",",C","0",",C","19550831","+,,C","19550819",",,C","0",",,C,31,+","6.4",",,C,19,","6.7",",,,C","0",",,,C"
"CA001108470","1955-09","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","","","","","","","0",",C","19550930","+,,C","","","0",",,C,30,+","","","","","0",",,,C"
"CA001108470","1955-10","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","16",",C","12",",C","1",",C","0",",C","19551031","+,,C","19551024",",,C","0",",,C,31,+","34.0",",,C,24,","162.8",",,,C","0",",,,C"
"CA001108470","1955-11","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","16","4,C","15","4,C","2","4,C","1",",C","19551117",",,C","19551102",",4,C","76",",,C,17,","71.1","4,,C,02,","289.8",",a,,C","76",",,,C"
"CA001108470","1955-12","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","","","","","","","2",",C","19551218",",,C","","","102",",,C,18,","","","176.8",",a,,C","127",",,,C"
"CA001108470","1956-01","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","22",",C","16",",C","0",",C","1",",C","19560128",",,C","19560115",",,C","38",",,C,28,","18.5",",,C,15,","162.3",",,,C","51",",,,C"
"CA001108470","1956-02","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","17","2,C","14","2,C","1","2,C","3",",C","19560216","+,,C","19560227",",2,C","127",",,C,16,+","26.2","2,,C,27,","143.3",",a,,C","279",",,,C"
"CA001108470","1956-03","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","15",",C","14",",C","1",",C","2",",C","19560312",",,C","19560328",",,C","79",",,C,12,","25.4",",,C,28,","145.9",",,,C","130",",,,C"
"CA001108470","1956-04","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","3","2,C","2","2,C","0","2,C","0",",C","19560430","+,,C","19560403",",2,C","0",",,C,30,+","10.4","2,,C,03,","22.4",",a,,C","0",",,,C"
"CA001108470","1956-05","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","6",",C","3",",C","0",",C","0",",C","19560531","+,,C","19560504",",,C","0",",,C,31,+","3.8",",,C,04,","11.6",",,,C","0",",,,C"
"CA001108470","1956-06","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","15",",C","10",",C","2",",C","0",",C","19560630","+,,C","19560608",",,C","0",",,C,30,+","30.7",",,C,08,","146.2",",,,C","0",",,,C"
"CA001108470","1956-07","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","2",",C","2",",C","0",",C","0",",C","19560731","+,,C","19560704",",,C","0",",,C,31,+","18.3",",,C,04,","21.9",",,,C","0",",,,C"
"CA001108470","1956-08","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","5",",C","3",",C","0",",C","0",",C","19560831","+,,C","19560801",",,C","0",",,C,31,+","23.1",",,C,01,","56.4",",,,C","0",",,,C"
"CA001108470","1956-09","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","11",",C","9",",C","1",",C","0",",C","19560930","+,,C","19560923",",,C","0",",,C,30,+","36.6",",,C,23,","123.7",",,,C","0",",,,C"
"CA001108470","1956-10","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","21",",C","19",",C","1",",C","0",",C","19561031","+,,C","19561019",",,C","0",",,C,31,+","69.9",",,C,19,","270.0",",,,C","0",",,,C"
"CA001108470","1956-11","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","9",",C","7",",C","1",",C","0",",C","19561117",",,C","19561109",",,C","0",",T,C,17,","34.8",",,C,09,","86.9",",,,C","0",",T,,C"
"CA001108470","1956-12","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","","","","","","","0",",C","19561208","+,,C","","","0",",T,C,08,+","","","248.7",",a,,C","0",",T,,C"
"CA001108470","1957-01","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","9","2,C","8","2,C","0","2,C","1",",C","19570129",",,C","19570109",",2,C","51",",,C,29,","11.7","2,,C,09,","83.0",",a,,C","71",",a,,C"
"CA001108470","1957-02","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","9","2,C","5","2,C","1","2,C","1",",C","19570222",",,C","19570223",",2,C","102",",,C,22,","38.6","2,,C,23,","89.3",",a,,C","156",",a,,C"
"CA001108470","1957-03","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","17",",C","12",",C","1",",C","0",",C","19570331","+,,C","19570323",",,C","0",",,C,31,+","31.2",",,C,23,","152.6",",,,C","0",",,,C"
"CA001108470","1957-04","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","14",",C","8",",C","0",",C","0",",C","19570430","+,,C","19570403",",,C","0",",,C,30,+","13.7",",,C,03,","51.2",",,,C","0",",,,C"
"CA001108470","1957-05","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","7",",C","5",",C","0",",C","0",",C","19570531","+,,C","19570517",",,C","0",",,C,31,+","19.3",",,C,17,","38.7",",,,C","0",",,,C"
"CA001108470","1957-06","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","15",",C","7",",C","0",",C","0",",C","19570630","+,,C","19570610",",,C","0",",,C,30,+","17.5",",,C,10,","72.3",",,,C","0",",,,C"
"CA001108470","1957-07","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","12","2,C","6","2,C","0","2,C","0",",C","19570731","+,,C","19570708",",2,C","0",",,C,31,+","19.8","2,,C,08,","62.1",",a,,C","0",",,,C"
"CA001108470","1957-08","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","6",",C","4",",C","0",",C","0",",C","19570831","+,,C","19570806",",,C","0",",,C,31,+","11.4",",,C,06,","31.7",",,,C","0",",,,C"
"CA001108470","1957-09","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","7",",C","3",",C","1",",C","0",",C","19570930","+,,C","19570905",",,C","0",",,C,30,+","25.4",",,C,05,","35.5",",,,C","0",",,,C"
"CA001108470","1957-10","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","9","2,C","6","2,C","0","2,C","0",",C","19571031","+,,C","19571012",",2,C","0",",,C,31,+","19.1","2,,C,12,","86.5",",a,,C","0",",,,C"
"CA001108470","1958-02","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","15","5,C","12","5,C","0","5,C","0",",C","19580228","+,,C","19580211",",5,C","0",",,C,28,+","13.2","5,,C,11,","134.4",",a,,C","0",",,,C"
"CA001108470","1958-03","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","11","2,C","8","2,C","0","2,C","0",",C","19580331","+,,C","19580319",",2,C","0",",,C,31,+","14.0","2,,C,19,","69.3",",a,,C","0",",,,C"
"CA001108470","1958-04","49.2333","-123.15","84.0","VANCOUVER QUILCHENA, BC CA","","","","","","","0",",C","19580430","+,,C","","","0",",,C,30,+","","","83.5",",a,,C","0",",,,C"
