"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110527","1957-01","58.6944","5.6417","19.0","HOGNESTAD, NO","22",",E","13",",E","0",",E","0",",","19570114",",,E","19570111",",,E","10",",,E,14,","17.3",",,E,11,","120.0",",,,E"
"NOE00110527","1957-02","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","8",",E","0",",E","7",",","19570220",",,E","19570201",",,E","60",",,E,20,","13.2",",,E,01,","55.5",",,,E"
"NOE00110527","1957-03","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","4",",E","0",",E","0",",","19570331","+,,E","19570327",",,E","0",",,E,31,+","10.9",",,E,27,","33.5",",,,E"
"NOE00110527","1957-04","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","4",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","8.4",",,E,18,","27.4",",,,E"
"NOE00110527","1957-05","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","8",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","10.6",",,E,15,","47.2",",,,E"
"NOE00110527","1957-06","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","8",",E","1",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","37.7",",,E,10,","112.0",",,,E"
"NOE00110527","1957-07","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","7",",E","0",",E","0",",","19570731","+,,E","19570720",",,E","0",",,E,31,+","21.1",",,E,20,","61.4",",,,E"
"NOE00110527","1957-08","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","14",",E","1",",E","0",",","19570831","+,,E","19570811",",,E","0",",,E,31,+","27.4",",,E,11,","179.6",",,,E"
"NOE00110527","1957-09","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","13",",E","2",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","58.6",",,E,12,","208.3",",,,E"
"NOE00110527","1957-10","58.6944","5.6417","19.0","HOGNESTAD, NO","25",",E","23",",E","0",",E","0",",","19571031","+,,E","19571023",",,E","0",",,E,31,+","22.5",",,E,23,","185.9",",,,E"
"NOE00110527","1957-11","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","12",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","21.1",",,E,21,","127.7",",,,E"
"NOE00110527","1957-12","58.6944","5.6417","19.0","HOGNESTAD, NO","24",",E","11",",E","0",",E","1",",","19571231",",,E","19571219",",,E","50",",,E,31,","15.3",",,E,19,","99.9",",,,E"
"NOE00110527","1958-01","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","6",",E","0",",E","21",",","19580124","+,,E","19580119",",,E","80",",,E,24,+","6.6",",,E,19,","40.1",",,,E"
"NOE00110527","1958-02","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","6",",E","0",",E","0",",","19580207","+,,E","19580204",",,E","20",",,E,07,+","14.3",",,E,04,","53.7",",,,E"
"NOE00110527","1958-03","58.6944","5.6417","19.0","HOGNESTAD, NO","5",",E","4",",E","0",",E","0",",","19580306",",,E","19580304",",,E","10",",,E,06,","6.8",",,E,04,","19.6",",,,E"
"NOE00110527","1958-04","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","6",",E","0",",E","0",",","19580430","+,,E","19580424",",,E","0",",,E,30,+","22.0",",,E,24,","54.7",",,,E"
"NOE00110527","1958-05","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","13",",E","0",",E","0",",","19580531","+,,E","19580506",",,E","0",",,E,31,+","12.7",",,E,06,","86.6",",,,E"
"NOE00110527","1958-06","58.6944","5.6417","19.0","HOGNESTAD, NO","2",",E","2",",E","0",",E","0",",","19580630","+,,E","19580630",",,E","0",",,E,30,+","11.8",",,E,30,","16.1",",,,E"
"NOE00110527","1958-07","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","10",",E","0",",E","0",",","19580731","+,,E","19580730",",,E","0",",,E,31,+","15.9",",,E,30,","92.8",",,,E"
"NOE00110527","1958-08","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","14",",E","2",",E","0",",","19580831","+,,E","19580829",",,E","0",",,E,31,+","41.2",",,E,29,","213.7",",,,E"
"NOE00110527","1958-09","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","1",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","71.7",",,E,20,","142.1",",,,E"
"NOE00110527","1958-10","58.6944","5.6417","19.0","HOGNESTAD, NO","24",",E","18",",E","1",",E","0",",","19581031","+,,E","19581004",",,E","0",",,E,31,+","40.6",",,E,04,","199.1",",,,E"
"NOE00110527","1958-11","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","8",",E","1",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","26.8",",,E,07,","97.1",",,,E"
"NOE00110527","1958-12","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","13",",E","0",",E","5",",","19581210",",,E","19581221",",,E","80",",,E,10,","12.4",",,E,21,","88.9",",,,E"
"NOE00110527","1959-01","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","9",",E","0",",E","27",",","19590125",",,E","19590101",",,E","150",",,E,25,","20.0",",,E,01,","60.0",",,,E"
"NOE00110527","1959-02","58.6944","5.6417","19.0","HOGNESTAD, NO","9",",E","6",",E","0",",E","12",",","19590212","+,,E","19590214",",,E","30",",,E,12,+","19.8",",,E,14,","51.6",",,,E"
"NOE00110527","1959-03","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","6",",E","0",",E","0",",","19590315",",,E","19590331",",,E","10",",,E,15,","22.8",",,E,31,","64.3",",,,E"
"NOE00110527","1959-04","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","9",",E","1",",E","0",",","19590430","+,,E","19590425",",,E","0",",,E,30,+","31.8",",,E,25,","121.7",",,,E"
"NOE00110527","1959-05","58.6944","5.6417","19.0","HOGNESTAD, NO","8",",E","4",",E","0",",E","0",",","19590531","+,,E","19590530",",,E","0",",,E,31,+","8.8",",,E,30,","29.0",",,,E"
"NOE00110527","1959-06","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","4",",E","0",",E","0",",","19590630","+,,E","19590608",",,E","0",",,E,30,+","24.3",",,E,08,","69.8",",,,E"
"NOE00110527","1959-07","58.6944","5.6417","19.0","HOGNESTAD, NO","7",",E","7",",E","1",",E","0",",","19590731","+,,E","19590728",",,E","0",",,E,31,+","33.6",",,E,28,","96.4",",,,E"
"NOE00110527","1959-08","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","6",",E","0",",E","0",",","19590831","+,,E","19590814",",,E","0",",,E,31,+","13.0",",,E,14,","54.7",",,,E"
"NOE00110527","1959-09","58.6944","5.6417","19.0","HOGNESTAD, NO","7",",E","5",",E","0",",E","0",",","19590930","+,,E","19590920",",,E","0",",,E,30,+","13.6",",,E,20,","52.7",",,,E"
"NOE00110527","1959-10","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","10",",E","0",",E","0",",","19591031","+,,E","19591023",",,E","0",",,E,31,+","19.3",",,E,23,","120.3",",,,E"
"NOE00110527","1959-11","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","15",",E","0",",E","0",",","19591130","+,,E","19591102",",,E","0",",,E,30,+","22.5",",,E,02,","160.0",",,,E"
"NOE00110527","1959-12","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","12",",E","1",",E","0",",","19591231","+,,E","19591215",",,E","0",",,E,31,+","26.3",",,E,15,","131.6",",,,E"
"NOE00110527","1960-01","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","8",",E","1",",E","7",",","19600131","+,,E","19600122",",,E","50",",,E,31,+","37.5",",,E,22,","93.6",",,,E"
"NOE00110527","1960-02","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","6",",E","1",",E","16",",","19600216","+,,E","19600203",",,E","210",",,E,16,+","60.5",",,E,03,","104.8",",,,E"
