"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0070","1957-05","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0070","1957-06","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","3",",I","2",",I","0",",I","19570608",",,I","9.1",",,I,08,","14.1",",,,I"
"BR00C8-0070","1957-07","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","8",",I","6",",I","2",",I","19570717",",,I","36.0",",,I,17,","124.9",",,,I"
"BR00C8-0070","1957-08","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","6",",I","4",",I","0",",I","19570817",",,I","16.4",",,I,17,","37.2",",,,I"
"BR00C8-0070","1957-09","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","6",",I","5",",I","1",",I","19570923",",,I","33.1",",,I,23,","105.2",",,,I"
"BR00C8-0070","1957-10","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","4",",I","4",",I","2",",I","19571029",",,I","30.0",",,I,29,","85.5",",,,I"
"BR00C8-0070","1957-11","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","4",",I","4",",I","0",",I","19571107",",,I","10.5",",,I,07,","32.5",",,,I"
"BR00C8-0070","1957-12","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","7",",I","6",",I","1",",I","19571203",",,I","30.5",",,I,03,","99.0",",,,I"
"BR00C8-0070","1958-01","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","8",",I","8",",I","2",",I","19580122",",,I","52.5",",,I,22,","172.0",",,,I"
"BR00C8-0070","1958-02","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","6",",I","6",",I","1",",I","19580206",",,I","39.0",",,I,06,","123.4",",,,I"
"BR00C8-0070","1958-03","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","5",",I","5",",I","2",",I","19580317",",,I","44.7",",,I,17,","136.5",",,,I"
"BR00C8-0070","1958-04","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","4",",I","4",",I","1",",I","19580409",",,I","26.0",",,I,09,","69.0",",,,I"
"BR00C8-0070","1958-05","-21.38","-51.57","400.0","CONVENTO SANTA MARIA, BR","11",",I","10",",I","2",",I","19580502",",,I","42.0",",,I,02,","134.1",",,,I"
