"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L44S","2003-10","38.84","-119.89","2608.2","HORSE MEADOW, CA US","","","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","3",",T","1",",T","0",",T","0",",T","20031031","+,,T","20031031",",,T","20031031",",,T","20031021",",,T","-8.0",",T,31,+","76",",,T,31,","10.2",",,T,31,","21.0",",T,21,","","","265.4",",T","12.7",",,,T","9.77",",T","15.20",",,,T","4.35",",,,T"
"USS0019L44S","2003-11","38.84","-119.89","2608.2","HORSE MEADOW, CA US","","","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","20031122",",,T","20031109",",,T","20031109",",,T","20031118",",,T","-14.7",",T,22,","483",",,T,09,","30.5",",,T,09,","12.7",",T,18,","","","574.2",",T","68.2",",,,T","-0.81",",T","3.80",",,,T","-5.42",",,,T"
"USS0019L44S","2003-12","38.84","-119.89","2608.2","HORSE MEADOW, CA US","","","0.0",",T","20",",T","20",",T","3",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","20031227",",,T","20031229",",,T","20031229",",,T","20031218",",,T","-15.6",",T,27,","1626",",,T,29,","33.0",",,T,29,","11.7",",T,18,","","","610.9",",T","197.8",",,,T","-1.37",",T","2.66",",,,T","-5.41",",,,T"
"USS0019L44S","2004-01","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","20040103",",,T","20040102",",,T","20040101",",,T","20040123","+,,T","-16.9",",T,03,","1753",",,T,02,","30.5",",,T,01,","9.7",",T,23,+","","","607.5",",T","66.0",",,,T","-1.26",",T","3.31",",,,T","-5.84",",,,T"
"USS0019L44S","2004-02","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","29",",","0",",T","29",",T","14",",T","0",",T","0",",T","20040227",",,T","20040226",",,T","20040225",",,T","20040206",",,T","-13.2",",T,27,","2083",",,T,26,","35.6",",,T,25,","6.4",",T,06,","","","631.6",",T","121.9",",,,T","-3.45",",T","0.92",",,,T","-7.82",",,,T"
"USS0019L44S","2004-03","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","15",",T","1",",T","0",",T","0",",T","20040303",",,T","20040302",",,T","20040325",",,T","20040320",",,T","-9.8",",T,03,","1981",",,T,02,","10.2",",,T,25,","17.9",",T,20,","","","434.9",",T","25.5",",,,T","4.30",",T","9.66",",,,T","-1.05",",,,T"
"USS0019L44S","2004-04","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","20040418",",,T","20040401",",,T","20040421","+,,T","20040426",",,T","-8.5",",T,18,","1067",",,T,01,","5.1",",,T,21,+","15.2",",T,26,","","","454.5",",T","15.2",",,,T","3.18",",T","8.06",",,,T","-1.70",",,,T"
"USS0019L44S","2004-05","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","7",",","0",",T","12",",T","0",",T","0",",T","0",",T","20040512",",,T","20040501",",,T","20040528","+,,T","20040503",",,T","-4.9",",T,12,","330",",,T,01,","7.6",",,T,28,+","17.9",",T,03,","","","362.1",",T","17.7",",,,T","6.65",",T","11.98",",,,T","1.32",",,,T"
"USS0019L44S","2004-06","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","20040609",",,T","20040630","+,,T","20040630","+,,T","20040604",",,T","-3.4",",T,09,","0",",,T,30,+","0.0",",,T,30,+","21.4",",T,04,","","","191.8",",T","0.0",",,,T","11.94",",T","17.74",",,,T","6.14",",,,T"
"USS0019L44S","2004-07","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20040701",",,T","20040731","+,,T","20040731","+,,T","20040728",",,T","5.9",",T,01,","0",",,T,31,+","0.0",",,T,31,+","24.1",",T,28,","91.2","T","91.2",",T","0.0",",,,T","15.39",",T","21.21",",,,T","9.57",",,,T"
