"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027402","1936-11","56.883","35.867","137.0","TVER, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19361101",",2,I","","","","","","","14.4","2,,I,01,","","","","","","","50.0","2,,,I","","","","","",""
"RSM00027402","1936-12","56.883","35.867","137.0","TVER, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19361220",",,I","","","","","","","5.7",",,I,20,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027402","1937-01","56.883","35.867","137.0","TVER, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370108",",,I","","","","","","","4.5",",,I,08,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027402","1937-02","56.883","35.867","137.0","TVER, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370225",",,I","","","","","","","10.6",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027402","1937-03","56.883","35.867","137.0","TVER, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19370316",",2,I","","","","","","","6.8","2,,I,16,","","","","","","","40.2","2,,,I","","","","","",""
"RSM00027402","1937-04","56.883","35.867","137.0","TVER, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19370427",",1,I","","","","","","","10.7","1,,I,27,","","","","","","","11.2","1,,,I","","","","","",""
"RSM00027402","1937-05","56.883","35.867","137.0","TVER, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19370523",",3,I","","","","","","","7.8","3,,I,23,","","","","","","","31.3","3,,,I","","","","","",""
"RSM00027402","1937-08","56.883","35.867","137.0","TVER, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19370816",",1,I","","","","","","","5.8","1,,I,16,","","","","","","","16.1","1,,,I","","","","","",""
"RSM00027402","1937-09","56.883","35.867","137.0","TVER, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19370901",",2,I","","","","","","","24.2","2,,I,01,","","","","","","","59.4","2,,,I","","","","","",""
"RSM00027402","1937-11","56.883","35.867","137.0","TVER, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371114",",,I","","","","","","","17.4",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027402","1937-12","56.883","35.867","137.0","TVER, RS","","","20","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19371211",",2,I","","","","","","","12.3","2,,I,11,","","","","","","","75.9","2,,,I","","","","","",""
"RSM00027402","1938-01","56.883","35.867","137.0","TVER, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380115",",,I","","","","","","","6.7",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027402","1938-02","56.883","35.867","137.0","TVER, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380218",",,I","","","","","","","10.5",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027402","1938-03","56.883","35.867","137.0","TVER, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380302",",1,I","","","","","","","6.1","1,,I,02,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00027402","1938-04","56.883","35.867","137.0","TVER, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19380426",",1,I","","","","","","","6.4","1,,I,26,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00027402","1938-05","56.883","35.867","137.0","TVER, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19380504",",1,I","","","","","","","8.9","1,,I,04,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00027402","1938-06","56.883","35.867","137.0","TVER, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19380601",",1,I","","","","","","","9.1","1,,I,01,","","","","","","","53.6","1,,,I","","","","","",""
"RSM00027402","1938-07","56.883","35.867","137.0","TVER, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19380727",",2,I","","","","","","","12.8","2,,I,27,","","","","","","","31.9","2,,,I","","","","","",""
"RSM00027402","1938-08","56.883","35.867","137.0","TVER, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380812",",,I","","","","","","","2.3",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"RSM00027402","1938-09","56.883","35.867","137.0","TVER, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19380917",",1,I","","","","","","","7.8","1,,I,17,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00027402","1938-10","56.883","35.867","137.0","TVER, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19381008",",,I","","","","","","","9.9",",,I,08,","","","","","","","64.5",",,,I","","","","","",""
"RSM00027402","1938-11","56.883","35.867","137.0","TVER, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19381106",",,I","","","","","","","13.1",",,I,06,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027402","1938-12","56.883","35.867","137.0","TVER, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381231",",,I","","","","","","","2.0",",,I,31,","","","","","","","4.3",",,,I","","","","","",""
"RSM00027402","1939-01","56.883","35.867","137.0","TVER, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19390119",",3,I","","","","","","","10.1","3,,I,19,","","","","","","","25.0","3,,,I","","","","","",""
"RSM00027402","1939-02","56.883","35.867","137.0","TVER, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19390213",",2,I","","","","","","","3.6","2,,I,13,","","","","","","","16.4","2,,,I","","","","","",""
"RSM00027402","1939-03","56.883","35.867","137.0","TVER, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390318",",,I","","","","","","","6.0",",,I,18,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027402","1939-04","56.883","35.867","137.0","TVER, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19390419",",1,I","","","","","","","10.3","1,,I,19,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00027402","1939-05","56.883","35.867","137.0","TVER, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19390507",",2,I","","","","","","","17.9","2,,I,07,","","","","","","","55.4","2,,,I","","","","","",""
"RSM00027402","1939-06","56.883","35.867","137.0","TVER, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19390602",",2,I","","","","","","","14.1","2,,I,02,","","","","","","","48.5","2,,,I","","","","","",""
"RSM00027402","1939-07","56.883","35.867","137.0","TVER, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19390730",",2,I","","","","","","","19.5","2,,I,30,","","","","","","","47.7","2,,,I","","","","","",""
"RSM00027402","1939-08","56.883","35.867","137.0","TVER, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19390831","+,1,I","","","","","","","9.4","1,,I,31,+","","","","","","","18.9","1,,,I","","","","","",""
"RSM00027402","1939-09","56.883","35.867","137.0","TVER, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19390924",",2,I","","","","","","","7.8","2,,I,24,","","","","","","","21.0","2,,,I","","","","","",""
"RSM00027402","1939-10","56.883","35.867","137.0","TVER, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19391017",",,I","","","","","","","18.6",",,I,17,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027402","1939-11","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391110",",,I","","","","","","","6.6",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027402","1939-12","56.883","35.867","137.0","TVER, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19391208",",1,I","","","","","","","8.9","1,,I,08,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00027402","1940-01","56.883","35.867","137.0","TVER, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19400111",",2,I","","","","","","","5.9","2,,I,11,","","","","","","","22.9","2,,,I","","","","","",""
"RSM00027402","1940-02","56.883","35.867","137.0","TVER, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19400205",",2,I","","","","","","","7.5","2,,I,05,","","","","","","","29.8","2,,,I","","","","","",""
"RSM00027402","1940-03","56.883","35.867","137.0","TVER, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19400330",",2,I","","","","","","","10.0","2,,I,30,","","","","","","","49.8","2,,,I","","","","","",""
"RSM00027402","1940-04","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400404",",,I","","","","","","","4.0",",,I,04,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027402","1940-05","56.883","35.867","137.0","TVER, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400517",",,I","","","","","","","16.6",",,I,17,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027402","1940-06","56.883","35.867","137.0","TVER, RS","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19400630",",1,I","","","","","","","37.0","1,,I,30,","","","","","","","111.7","1,,,I","","","","","",""
"RSM00027402","1940-07","56.883","35.867","137.0","TVER, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400711",",,I","","","","","","","22.4",",,I,11,","","","","","","","74.5",",,,I","","","","","",""
"RSM00027402","1940-08","56.883","35.867","137.0","TVER, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19400819",",1,I","","","","","","","25.2","1,,I,19,","","","","","","","57.6","1,,,I","","","","","",""
"RSM00027402","1940-09","56.883","35.867","137.0","TVER, RS","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19400923",",1,I","","","","","","","39.1","1,,I,23,","","","","","","","80.9","1,,,I","","","","","",""
"RSM00027402","1940-10","56.883","35.867","137.0","TVER, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19401007",",1,I","","","","","","","16.9","1,,I,07,","","","","","","","42.6","1,,,I","","","","","",""
"RSM00027402","1940-11","56.883","35.867","137.0","TVER, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19401117",",,I","","","","","","","11.9",",,I,17,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027402","1940-12","56.883","35.867","137.0","TVER, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401202",",,I","","","","","","","1.9",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027402","1941-01","56.883","35.867","137.0","TVER, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410108",",,I","","","","","","","6.2",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027402","1941-02","56.883","35.867","137.0","TVER, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410211",",,I","","","","","","","2.6",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027402","1941-03","56.883","35.867","137.0","TVER, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19410311",",2,I","","","","","","","6.6","2,,I,11,","","","","","","","19.8","2,,,I","","","","","",""
"RSM00027402","1941-04","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410402",",,I","","","","","","","12.8",",,I,02,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027402","1941-07","56.883","35.867","137.0","TVER, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19410706",",2,I","","","","","","","10.9","2,,I,06,","","","","","","","19.9","2,,,I","","","","","",""
"RSM00027402","1941-08","56.883","35.867","137.0","TVER, RS","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19410824",",1,I","","","","","","","40.4","1,,I,24,","","","","","","","57.7","1,,,I","","","","","",""
"RSM00027402","1942-04","56.883","35.867","137.0","TVER, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19420424",",1,I","","","","","","","4.5","1,,I,24,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00027402","1942-05","56.883","35.867","137.0","TVER, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19420515",",1,I","","","","","","","8.1","1,,I,15,","","","","","","","24.8","1,,,I","","","","","",""
"RSM00027402","1942-06","56.883","35.867","137.0","TVER, RS","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19420607",",1,I","","","","","","","15.4","1,,I,07,","","","","","","","111.7","1,,,I","","","","","",""
"RSM00027402","1942-07","56.883","35.867","137.0","TVER, RS","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19420715",",1,I","","","","","","","32.7","1,,I,15,","","","","","","","106.1","1,,,I","","","","","",""
"RSM00027402","1942-08","56.883","35.867","137.0","TVER, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420827",",,I","","","","","","","10.6",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027402","1942-10","56.883","35.867","137.0","TVER, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421019",",,I","","","","","","","11.2",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027402","1942-11","56.883","35.867","137.0","TVER, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421117",",,I","","","","","","","2.4",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027402","1942-12","56.883","35.867","137.0","TVER, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421215",",,I","","","","","","","10.1",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027402","1943-01","56.883","35.867","137.0","TVER, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19430123",",1,I","","","","","","","5.5","1,,I,23,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027402","1943-02","56.883","35.867","137.0","TVER, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430216",",,I","","","","","","","2.6",",,I,16,","","","","","","","4.4",",,,I","","","","","",""
"RSM00027402","1943-03","56.883","35.867","137.0","TVER, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430330",",,I","","","","","","","3.7",",,I,30,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027402","1943-04","56.883","35.867","137.0","TVER, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430418",",,I","","","","","","","3.6",",,I,18,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027402","1943-05","56.883","35.867","137.0","TVER, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19430526",",,I","","","","","","","30.7",",,I,26,","","","","","","","97.3",",,,I","","","","","",""
"RSM00027402","1943-06","56.883","35.867","137.0","TVER, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19430629",",,I","","","","","","","38.4",",,I,29,","","","","","","","87.4",",,,I","","","","","",""
"RSM00027402","1943-07","56.883","35.867","137.0","TVER, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19430720",",,I","","","","","","","19.3",",,I,20,","","","","","","","119.5",",,,I","","","","","",""
"RSM00027402","1943-08","56.883","35.867","137.0","TVER, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19430826",",,I","","","","","","","11.8",",,I,26,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027402","1943-09","56.883","35.867","137.0","TVER, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19430922",",,I","","","","","","","66.6",",,I,22,","","","","","","","131.8",",,,I","","","","","",""
"RSM00027402","1943-10","56.883","35.867","137.0","TVER, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431008",",,I","","","","","","","6.0",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027402","1943-11","56.883","35.867","137.0","TVER, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19431127",",1,I","","","","","","","5.4","1,,I,27,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00027402","1943-12","56.883","35.867","137.0","TVER, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431226",",,I","","","","","","","8.1",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027402","1944-01","56.883","35.867","137.0","TVER, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440129",",,I","","","","","","","3.1",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027402","1944-02","56.883","35.867","137.0","TVER, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440210",",,I","","","","","","","2.6",",,I,10,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027402","1944-03","56.883","35.867","137.0","TVER, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440324",",,I","","","","","","","3.6",",,I,24,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027402","1944-04","56.883","35.867","137.0","TVER, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440426",",,I","","","","","","","6.7",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027402","1944-05","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440524",",,I","","","","","","","14.2",",,I,24,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027402","1944-06","56.883","35.867","137.0","TVER, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19440613",",1,I","","","","","","","14.9","1,,I,13,","","","","","","","58.3","1,,,I","","","","","",""
"RSM00027402","1944-07","56.883","35.867","137.0","TVER, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19440701",",,I","","","","","","","10.0",",,I,01,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027402","1944-08","56.883","35.867","137.0","TVER, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440801",",,I","","","","","","","13.0",",,I,01,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027402","1944-09","56.883","35.867","137.0","TVER, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440930",",,I","","","","","","","9.0",",,I,30,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027402","1944-10","56.883","35.867","137.0","TVER, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441009",",,I","","","","","","","10.1",",,I,09,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027402","1944-11","56.883","35.867","137.0","TVER, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441105",",,I","","","","","","","10.0",",,I,05,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027402","1944-12","56.883","35.867","137.0","TVER, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441208",",,I","","","","","","","3.3",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"RSM00027402","1945-01","56.883","35.867","137.0","TVER, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450129",",,I","","","","","","","2.7",",,I,29,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027402","1945-02","56.883","35.867","137.0","TVER, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450204",",1,I","","","","","","","3.8","1,,I,04,","","","","","","","12.4","1,,,I","","","","","",""
"RSM00027402","1945-03","56.883","35.867","137.0","TVER, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450302",",1,I","","","","","","","3.4","1,,I,02,","","","","","","","12.9","1,,,I","","","","","",""
"RSM00027402","1945-04","56.883","35.867","137.0","TVER, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19450403",",2,I","","","","","","","19.8","2,,I,03,","","","","","","","41.5","2,,,I","","","","","",""
"RSM00027402","1945-05","56.883","35.867","137.0","TVER, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19450518",",1,I","","","","","","","9.6","1,,I,18,","","","","","","","57.7","1,,,I","","","","","",""
"RSM00027402","1945-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450624",",,I","","","","","","","6.5",",,I,24,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027402","1945-07","56.883","35.867","137.0","TVER, RS","","","15","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19450724",",1,I","","","","","","","26.3","1,,I,24,","","","","","","","143.6","1,,,I","","","","","",""
"RSM00027402","1945-08","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450806",",,I","","","","","","","21.9",",,I,06,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027402","1945-09","56.883","35.867","137.0","TVER, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19450902",",,I","","","","","","","17.0",",,I,02,","","","","","","","94.2",",,,I","","","","","",""
"RSM00027402","1945-10","56.883","35.867","137.0","TVER, RS","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19451027",",4,I","","","","","","","3.0","4,,I,27,","","","","","","","19.3","4,,,I","","","","","",""
"RSM00027402","1945-12","56.883","35.867","137.0","TVER, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451222",",,I","","","","","","","2.2",",,I,22,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027402","1946-01","56.883","35.867","137.0","TVER, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460101",",,I","","","","","","","4.9",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027402","1946-02","56.883","35.867","137.0","TVER, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460226",",,I","","","","","","","9.1",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027402","1946-03","56.883","35.867","137.0","TVER, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460309",",1,I","","","","","","","4.3","1,,I,09,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00027402","1946-04","56.883","35.867","137.0","TVER, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19460423",",2,I","","","","","","","4.2","2,,I,23,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00027402","1946-05","56.883","35.867","137.0","TVER, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19460517",",3,I","","","","","","","11.0","3,,I,17,","","","","","","","45.3","3,,,I","","","","","",""
"RSM00027402","1946-06","56.883","35.867","137.0","TVER, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460603",",,I","","","","","","","11.0",",,I,03,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027402","1946-07","56.883","35.867","137.0","TVER, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460724",",,I","","","","","","","23.9",",,I,24,","","","","","","","88.2",",,,I","","","","","",""
