"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019150600","1901-01","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019150600","1901-02","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019150600","1901-03","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019150600","1901-04","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019150600","1901-05","25.35","72.62","166.0","JALORE, IN","1",",I","1",",I","0",",I","19010504",",,I","2.8",",,I,04,","2.8",",,,I"
"IN019150600","1901-06","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019150600","1901-07","25.35","72.62","166.0","JALORE, IN","2",",I","2",",I","0",",I","19010730",",,I","7.6",",,I,30,","14.7",",,,I"
"IN019150600","1901-08","25.35","72.62","166.0","JALORE, IN","3",",I","2",",I","0",",I","19010818",",,I","4.3",",,I,18,","8.6",",,,I"
"IN019150600","1901-09","25.35","72.62","166.0","JALORE, IN","1",",I","0",",I","0",",I","19010914",",,I","1.0",",,I,14,","1.0",",,,I"
"IN019150600","1901-10","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019150600","1901-11","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019150600","1901-12","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019150600","1902-01","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019150600","1902-02","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019150600","1902-03","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019150600","1902-04","25.35","72.62","166.0","JALORE, IN","1",",I","0",",I","0",",I","19020405",",,I","1.0",",,I,05,","1.0",",,,I"
"IN019150600","1902-05","25.35","72.62","166.0","JALORE, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019150600","1902-06","25.35","72.62","166.0","JALORE, IN","3",",I","1",",I","0",",I","19020619",",,I","6.9",",,I,19,","8.5",",,,I"
"IN019150600","1902-07","25.35","72.62","166.0","JALORE, IN","1",",I","1",",I","0",",I","19020730",",,I","3.6",",,I,30,","3.6",",,,I"
"IN019150600","1902-08","25.35","72.62","166.0","JALORE, IN","8",",I","7",",I","0",",I","19020831",",,I","12.7",",,I,31,","63.9",",,,I"
