"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161241","1996-09","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1281.4","0","191.2",",0","9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19960929",",,0","19960930","+,,0","19960930","+,,0","19960928",",,0","19960911",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","123.4",",,0,28,","33.3",",0,11,","3.3","0","3.3",",0","304.5",",,,0","0",",,,0","24.60",",0","30.16",",,,0","19.04",",,,0"
"USC00161241","1996-10","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1347.8","0","66.4","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","19961023","+,2,0","19961031","+,,0","19961031","+,,0","19961026",",,0","19961028","+,,0","5.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","173.2",",,0,26,","30.0",",0,28,+","28.5","0","25.2",",0","316.2",",,,0","0",",,,0","19.77","2,0","25.69",",,,0","13.84","2,,,0"
"USC00161241","1996-11","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1368.3","0","20.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19961128","+,,0","19961130","+,,0","19961130","+,,0","19961108",",,0","19961102",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","28.9",",0,02,","125.0","0","96.5",",0","48.0",",,,0","0",",,,0","15.80",",0","22.16",",,,0","9.45",",,,0"
"USC00161241","1996-12","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1383.6","0","15.3","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","19961220",",1,0","19961231","+,,0","19961231","+,,0","19961216",",,0","19961213","+,,0","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,16,","26.1",",0,13,+","283.6","0","158.6",",0","144.5",",,,0","0",",,,0","13.44","1,0","19.12",",,,0","7.76","1,,,0"
"USC00161241","1997-01","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","12.5","0","12.5","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","19970118",",1,0","19970131","+,,0","19970131","+,,0","19970128",",,0","19970104",",,0","-4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","26.1",",0,04,","526.2","0","242.6",",0","128.8",",,,0","0",",,,0","10.49","1,0","15.46",",,,0","5.51","1,,,0"
"USC00161241","1997-02","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","22.2","0","9.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19970211",",,0","19970228","+,,0","19970228","+,,0","19970213",",,0","19970203",",,0","0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","76.5",",,0,13,","26.1",",0,03,","689.9","0","163.7",",0","198.2",",,,0","0",",,,0","12.83",",0","17.92",",,,0","7.74",",,,0"
"USC00161241","1997-03","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","65.7","0","43.5","1,0","16",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19970307",",1,0","19970331","+,,0","19970331","+,,0","19970326",",,0","19970330",",1,0","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","29.4","1,0,30,","733.7","0","43.8","1,0","109.2",",,,0","0",",,,0","18.32","1,0","23.86","1,,,0","12.78","1,,,0"
"USC00161241","1997-04","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","88.0","0","22.3",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19970419","+,,0","19970430","+,,0","19970430","+,,0","19970427",",,0","19970422","+,,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","96.3",",,0,27,","27.8",",0,22,+","787.6","0","53.9",",0","239.9",",,,0","0",",,,0","17.28",",0","22.80",",,,0","11.76",",,,0"
"USC00161241","1997-05","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","216.0","0","128.0","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","19970505",",2,0","19970531","+,,0","19970531","+,,0","19970526",",,0","19970528",",,0","9.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","32.2",",0,28,","789.0","0","1.4",",0","180.3",",,,0","0",",,,0","22.72","2,0","28.53",",,,0","16.90","2,,,0"
"USC00161241","1997-06","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","457.6","0","241.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19970602",",,0","19970630","+,,0","19970630","+,,0","19970618",",,0","19970624","+,,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,18,","35.0",",0,24,+","789.0","0","0.0",",0","116.0",",,,0","0",",,,0","26.39",",0","31.77",",,,0","21.00",",,,0"
"USC00161241","1997-07","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","769.1","0","311.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19970714","+,,0","19970731","+,,0","19970731","+,,0","19970714",",,0","19970727","+,,0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","36.7",",0,27,+","0.0","0","0.0",",0","135.7",",,,0","0",",,,0","28.38",",0","34.13",",,,0","22.63",",,,0"
"USC00161241","1997-08","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1051.4","0","282.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19970826","+,,0","19970831","+,,0","19970831","+,,0","19970807",",,0","19970831","+,,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","35.6",",0,31,+","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","27.44",",0","33.55",",,,0","21.33",",,,0"
"USC00161241","1997-09","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1267.1","0","215.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","19970927",",1,0","19970930","+,,0","19970930","+,,0","19970907",",,0","19970901",",,0","14.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","36.1",",0,01,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","25.78","1,0","32.60",",,,0","18.95","1,,,0"
"USC00161241","1997-10","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1368.2","0","101.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19971028",",,0","19971031","+,,0","19971031","+,,0","19971014",",,0","19971010",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","33.9",",0,10,","49.5","0","49.5",",0","50.8",",,,0","0",",,,0","20.00",",0","26.86",",,,0","13.14",",,,0"
"USC00161241","1997-11","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1376.3","0","8.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19971118","+,,0","19971130","+,,0","19971130","+,,0","19971122",",,0","19971101",",,0","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","63.0",",,0,22,","28.9",",0,01,","195.4","0","145.9",",0","160.1",",,,0","0",",,,0","13.74",",0","19.98",",,,0","7.50",",,,0"
"USC00161241","1997-12","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1377.4","0","1.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","19971216",",1,0","19971231","+,,0","19971231","+,,0","19971221",",,0","19971220",",,0","-2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","29.4",",0,20,","437.7","0","242.3",",0","140.6",",,,0","0",",,,0","10.38","1,0","16.61",",,,0","4.15","1,,,0"
"USC00161241","1998-01","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","4.2","0","4.2","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","19980101",",1,0","19980131","+,,0","19980131","+,,0","19980105",",,0","19980122",",,0","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","131.8",",,0,05,","24.4",",0,22,","607.2","0","169.5",",0","330.8",",,,0","0",",,,0","12.80","1,0","18.38",",,,0","7.23","1,,,0"
"USC00161241","1998-02","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","6.1","0","1.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19980208",",,0","19980228","+,,0","19980228","+,,0","19980222",",,0","19980211",",,0","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,22,","25.0",",0,11,","771.2","0","164.0",",0","134.6",",,,0","0",",,,0","12.54",",0","18.46",",,,0","6.63",",,,0"
"USC00161241","1998-03","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","44.5","0","38.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19980312",",,0","19980331","+,,0","19980331","+,,0","19980307",",,0","19980330","+,,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","28.9",",0,30,+","906.3","0","135.1",",0","167.4",",,,0","0",",,,0","15.21",",0","21.10",",,,0","9.33",",,,0"
"USC00161241","1998-04","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","89.4","0","44.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19980411",",,0","19980430","+,,0","19980430","+,,0","19980428",",,0","19980408",",1,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","29.4","1,0,08,","942.2","0","35.9","1,0","134.0",",,,0","0",",,,0","18.55","1,0","24.83","1,,,0","12.26",",,,0"
"USC00161241","1998-05","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","293.4","0","204.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19980502",",,0","19980531","+,,0","19980531","+,,0","19980529",",,0","19980531",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","36.1",",0,31,","942.2","0","0.0",",0","1.5",",,,0","0",",,,0","24.91",",0","31.40",",,,0","18.43",",,,0"
"USC00161241","1998-06","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","578.9","0","285.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19980607",",,0","19980630","+,,0","19980630","+,,0","19980623",",,0","19980601",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","36.7",",0,01,","942.2","0","0.0",",0","111.0",",,,0","0",",,,0","27.85",",0","32.72",",,,0","22.98",",,,0"
"USC00161241","1998-07","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","906.0","0","327.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19980715",",,0","19980731","+,,0","19980731","+,,0","19980715",",,0","19980707",",,0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","36.7",",0,07,","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","28.89",",0","34.52",",,,0","23.25",",,,0"
"USC00161241","1998-08","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1186.0","0","280.0","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","19980816","+,2,0","19980831","+,,0","19980831","+,,0","19980817",",,0","19980829","+,1,0","20.6","2,0,16,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","37.8","1,0,29,+","0.0","0","0.0","1,0","100.5",",,,0","0",",,,0","28.43","3,0","34.51","1,,,0","22.34","2,,,0"
"USC00161241","1998-09","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1423.5","0","237.5","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","19980905",",2,0","19980930","+,,0","19980930","+,,0","19980912",",,0","19980923","+,,0","18.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,12,","35.6",",0,23,+","0.0","0","0.0",",0","169.5",",,,0","0",",,,0","26.69","2,0","31.30",",,,0","22.08","2,,,0"
"USC00161241","1998-10","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1535.9","0","112.4","1,0","4",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","19981024",",,0","","","19981031","+,,0","19981007",",,0","19981002",",1,0","6.7",",0,24,","","","0",",,0,31,+","50.8",",,0,07,","35.0","1,0,02,","13.3","0","13.3","1,0","63.6",",,,0","0",",,,0","21.69","1,0","28.40","1,,,0","14.98",",,,0"
"USC00161241","1998-11","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1558.0","0","22.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19981107",",,0","19981130","+,,0","19981130","+,,0","19981115",",,0","19981101",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","29.4",",0,01,","78.6","0","65.3",",0","88.6",",,,0","0",",,,0","16.89",",0","23.15",",,,0","10.64",",,,0"
"USC00161241","1998-12","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1589.1","0","31.1","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","19981217",",1,0","19981231","+,,0","19981231","+,,0","19981212",",,0","19981208",",,0","-3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","28.9",",0,08,","293.0","0","214.4",",0","71.6",",,,0","0",",,,0","12.35","1,0","18.20",",,,0","6.51","1,,,0"
"USC00161241","1999-01","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","12.5","0","12.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","0",",0","19990105",",1,0","19990131","+,,0","19990131","+,,0","19990107",",,0","19990129","+,,0","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","26.7",",0,29,+","477.9","0","184.9",",0","101.0",",,,0","0",",,,0","12.69","1,0","19.85",",,,0","5.53","1,,,0"
"USC00161241","1999-02","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","37.3","0","24.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","19990214",",1,0","19990228","+,,0","19990228","+,,0","19990228","+,,0","19990211",",,0","-2.2","1,0,14,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,+","27.8",",0,11,","606.1","0","128.2",",0","59.5",",,,0","0",",,,0","14.37","1,0","21.58",",,,0","7.16","1,,,0"
"USC00161241","1999-03","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","47.3","0","10.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","19990304",",2,0","19990331","+,,0","19990331","+,,0","19990314",",,0","19990307",",1,0","1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","29.4","1,0,07,","694.2","0","88.1","1,0","127.0",",,,0","0",",,,0","15.58","2,0","22.52","1,,,0","8.64","2,,,0"
"USC00161241","1999-04","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","173.1","0","125.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","19990418",",1,0","19990430","+,,0","19990430","+,,0","19990427",",,0","19990429",",,0","6.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","33.9",",0,29,","707.5","0","13.3",",0","12.0",",,,0","0",",,,0","22.22","1,0","28.38",",,,0","16.06","1,,,0"
"USC00161241","1999-05","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","337.8","0","164.7","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","19990502",",2,0","19990531","+,,0","19990531","+,,0","19990528",",,0","19990523",",1,0","10.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,28,","33.3","1,0,23,","707.5","0","0.0","1,0","230.9",",,,0","0",",,,0","24.03","2,0","30.13","1,,,0","17.93","2,,,0"
"USC00161241","1999-06","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","586.2","0","248.4","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","19990619","+,1,0","19990630","+,,0","19990630","+,,0","19990626",",,0","19990605",",,0","18.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","100.3",",,0,26,","34.4",",0,05,","707.5","0","0.0",",0","205.3",",,,0","0",",,,0","26.89","1,0","31.90",",,,0","21.88","1,,,0"
"USC00161241","1999-07","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","881.7","0","295.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19990719","+,,0","19990731","+,,0","19990731","+,,0","19990710",",,0","19990731","+,,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","36.1",",0,31,+","0.0","0","0.0",",0","106.6",",,,0","0",",,,0","27.86",",0","33.04",",,,0","22.69",",,,0"
"USC00161241","1999-08","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1233.7","0","352.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19990816",",,0","19990831","+,,0","19990831","+,,0","19990822",",,0","19990827",",,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","38.3",",0,27,","0.0","0","0.0",",0","26.0",",,,0","0",",,,0","29.69",",0","35.75",",,,0","23.63",",,,0"
"USC00161241","1999-09","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1415.2","0","181.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","19990924",",,0","19990930","+,,0","19990930","+,,0","19990929",",,0","19990908","+,1,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,29,","35.6","1,0,08,+","2.2","0","2.2","1,0","109.9",",,,0","0",",,,0","24.51","1,0","31.68","1,,,0","17.35",",,,0"
"USC00161241","1999-10","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1493.9","0","78.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19991026","+,,0","19991031","+,,0","19991031","+,,0","19991009",",,0","19991005",",,0","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","31.7",",0,05,","39.9","0","37.7",",0","89.5",",,,0","0",",,,0","19.65",",0","26.88",",,,0","12.43",",,,0"
