"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN018103100","1977-01","30.333","76.467","251.0","PATIALA, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19770125",",,I","","","","","79.0",",,I,25,","","","","","","","115.6",",,,I","","","","","",""
"IN018103100","1977-02","30.333","76.467","251.0","PATIALA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19770225",",,I","","","","","1.8",",,I,25,","","","","","","","1.8",",,,I","","","","","",""
"IN018103100","1977-03","30.333","76.467","251.0","PATIALA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19770326",",,I","","","","","12.2",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"IN018103100","1977-04","30.333","76.467","251.0","PATIALA, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19770430",",,I","","","","","20.1",",,I,30,","","","","","","","40.1",",,,I","","","","","",""
"IN018103100","1977-05","30.333","76.467","251.0","PATIALA, IN","","","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19770503",",,I","","","","","31.2",",,I,03,","","","","","","","127.4",",,,I","","","","","",""
"IN018103100","1977-06","30.333","76.467","251.0","PATIALA, IN","","","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","19770625",",,I","","","","","46.0",",,I,25,","","","","","","","169.9",",,,I","","","","","",""
"IN018103100","1977-07","30.333","76.467","251.0","PATIALA, IN","","","","","19",",I","17",",I","9",",I","","","","","","","","","","","","","19770730",",,I","","","","","167.4",",,I,30,","","","","","","","863.9",",,,I","","","","","",""
"IN018103100","1977-08","30.333","76.467","251.0","PATIALA, IN","","","","","14",",I","13",",I","6",",I","","","","","","","","","","","","","19770801",",,I","","","","","128.3",",,I,01,","","","","","","","490.8",",,,I","","","","","",""
"IN018103100","1977-09","30.333","76.467","251.0","PATIALA, IN","","","","","12",",I","9",",I","6",",I","","","","","","","","","","","","","19770902",",,I","","","","","141.0",",,I,02,","","","","","","","545.9",",,,I","","","","","",""
"IN018103100","1977-10","30.333","76.467","251.0","PATIALA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19771002",",,I","","","","","8.9",",,I,02,","","","","","","","8.9",",,,I","","","","","",""
"IN018103100","1977-11","30.333","76.467","251.0","PATIALA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19771130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN018103100","1977-12","30.333","76.467","251.0","PATIALA, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19771227",",,I","","","","","56.4",",,I,27,","","","","","","","78.0",",,,I","","","","","",""
"IN018103100","1978-01","30.333","76.467","251.0","PATIALA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN018103100","1978-02","30.333","76.467","251.0","PATIALA, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19780217",",,I","","","","","43.7",",,I,17,","","","","","","","87.7",",,,I","","","","","",""
"IN018103100","1978-03","30.333","76.467","251.0","PATIALA, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19780303",",,I","","","","","77.2",",,I,03,","","","","","","","259.2",",,,I","","","","","",""
"IN018103100","1978-04","30.333","76.467","251.0","PATIALA, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19780418",",,I","","","","","12.7",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"IN018103100","1978-05","30.333","76.467","251.0","PATIALA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19780527",",,I","","","","","9.1",",,I,27,","","","","","","","9.1",",,,I","","","","","",""
"IN018103100","1978-06","30.333","76.467","251.0","PATIALA, IN","","","","","9",",I","6",",I","5",",I","","","","","","","","","","","","","19780621",",,I","","","","","121.4",",,I,21,","","","","","","","346.5",",,,I","","","","","",""
"IN018103100","1978-07","30.333","76.467","251.0","PATIALA, IN","","","","","16",",I","15",",I","6",",I","","","","","","","","","","","","","19780709",",,I","","","","","80.3",",,I,09,","","","","","","","419.6",",,,I","","","","","",""
"IN018103100","1978-08","30.333","76.467","251.0","PATIALA, IN","","","","","15",",I","11",",I","6",",I","","","","","","","","","","","","","19780812",",,I","","","","","264.7",",,I,12,","","","","","","","571.3",",,,I","","","","","",""
"IN018103100","1978-09","30.333","76.467","251.0","PATIALA, IN","","","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","19780902",",,I","","","","","109.5",",,I,02,","","","","","","","233.0",",,,I","","","","","",""
"IN018103100","1978-10","30.333","76.467","251.0","PATIALA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19781002",",,I","","","","","19.3",",,I,02,","","","","","","","19.3",",,,I","","","","","",""
"IN018103100","1978-11","30.333","76.467","251.0","PATIALA, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19781113",",,I","","","","","38.4",",,I,13,","","","","","","","49.4",",,,I","","","","","",""
"IN018103100","1978-12","30.333","76.467","251.0","PATIALA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19781202",",,I","","","","","0.5",",,I,02,","","","","","","","0.8",",,,I","","","","","",""
"IN018103100","1979-05","30.333","76.467","251.0","PATIALA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19790513",",5,S","","","","","42.0","5,S,13,","","","","","","","","","37.46","5,,,S","",""
"IN018103100","1979-06","30.333","76.467","251.0","PATIALA, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","19790606",",5,S","","","","","45.0","5,S,06,","","","","","","","","","40.00","5,,,S","",""
"IN018103100","1979-07","30.333","76.467","251.0","PATIALA, IN","","","","","10","4,S","9","4,S","1","4,S","","","","","0","5,S","26","5,S","21","5,S","","","19790722",",4,S","19790707",",5,S","","","160.0","4,,S,22,","39.0","5,S,07,","","","","","213.4","4,,,S","","","34.46","5,,,S","",""
"IN018103100","1979-09","30.333","76.467","251.0","PATIALA, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","19790902","+,2,S","","","","","37.0","2,S,02,+","","","","","","","","","33.21","2,,,S","",""
"IN018103100","1979-11","30.333","76.467","251.0","PATIALA, IN","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19791115","+,5,S","","","","","31.0","5,S,15,+","","","","","","","","","27.28","5,,,S","",""
"IN018103100","1980-01","30.333","76.467","251.0","PATIALA, IN","","","","","2",",I","1",",I","1",",I","","","","","0",",S","2",",S","0",",S","","","19800101",",,I","19800126",",,S","","","66.0",",,I,01,","23.0",",S,26,","","","","","66.5",",,,I","","","19.23",",,,S","",""
"IN018103100","1980-02","30.333","76.467","251.0","PATIALA, IN","","","","","3",",I","1",",I","0",",I","","","","","0","4,S","15","4,S","0","4,S","","","19800204",",,I","19800227","+,4,S","","","16.0",",,I,04,","28.0","4,S,27,+","","","","","18.8",",,,I","","","22.88","4,,,S","",""
"IN018103100","1980-03","30.333","76.467","251.0","PATIALA, IN","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19800306","+,,I","","","","","25.9",",,I,06,+","","","","","","","85.8",",,,I","","","","","",""
"IN018103100","1980-04","30.333","76.467","251.0","PATIALA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19800403",",,I","","","","","12.4",",,I,03,","","","","","","","13.4",",,,I","","","","","",""
"IN018103100","1980-05","30.333","76.467","251.0","PATIALA, IN","","","","","2",",I","2",",I","0",",I","","","","","0","3,S","28","3,S","28","3,S","","","19800510",",,I","19800526","+,3,S","","","4.6",",,I,10,","43.0","3,S,26,+","","","","","8.4",",,,I","","","41.14","3,,,S","",""
"IN018103100","1980-06","30.333","76.467","251.0","PATIALA, IN","","","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","19800625",",,I","","","","","105.2",",,I,25,","","","","","","","196.1",",,,I","","","","","",""
"IN018103100","1980-07","30.333","76.467","251.0","PATIALA, IN","","","","","19",",I","16",",I","7",",I","","","","","0","5,S","26","5,S","18","5,S","","","19800714",",,I","19800708","+,5,S","","","384.6",",,I,14,","38.0","5,S,08,+","","","","","942.6",",,,I","","","33.58","5,,,S","",""
"IN018103100","1980-08","30.333","76.467","251.0","PATIALA, IN","","","","","10",",I","8",",I","1",",I","","","","","0","3,S","28","3,S","22","3,S","","","19800815",",,I","19800803",",3,S","","","42.2",",,I,15,","40.0","3,S,03,","","","","","103.0",",,,I","","","34.29","3,,,S","",""
"IN018103100","1980-09","30.333","76.467","251.0","PATIALA, IN","","","","","6",",I","6",",I","5",",I","","","","","0","5,S","25","5,S","20","5,S","","","19800903",",,I","19800930","+,5,S","","","151.4",",,I,03,","35.0","5,S,30,+","","","","","453.6",",,,I","","","33.32","5,,,S","",""
"IN018103100","1980-10","30.333","76.467","251.0","PATIALA, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19801009",",,I","","","","","122.7",",,I,09,","","","","","","","130.3",",,,I","","","","","",""
"IN018103100","1980-11","30.333","76.467","251.0","PATIALA, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19801128",",,I","","","","","28.4",",,I,28,","","","","","","","33.0",",,,I","","","","","",""
"IN018103100","1980-12","30.333","76.467","251.0","PATIALA, IN","","","","","4",",I","4",",I","3",",I","","","","","0","4,S","17","4,S","0","4,S","","","19801224",",,I","19801220","+,4,S","","","285.5",",,I,24,","23.0","4,S,20,+","","","","","392.1",",,,I","","","20.63","4,,,S","",""
"IN018103100","1981-01","30.333","76.467","251.0","PATIALA, IN","","","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","19810124",",,I","","","","","51.8",",,I,24,","","","","","","","156.3",",,,I","","","","","",""
"IN018103100","1981-02","30.333","76.467","251.0","PATIALA, IN","","","","","4",",I","3",",I","0",",I","","","","","0","5,S","13","5,S","0","5,S","","","19810204",",,I","19810210",",5,S","","","20.6",",,I,04,","29.0","5,S,10,","","","","","40.1",",,,I","","","22.04","5,,,S","",""
"IN018103100","1981-03","30.333","76.467","251.0","PATIALA, IN","","","","","11",",I","7",",I","2",",I","","","","","0","2,S","28","2,S","0","2,S","","","19810322",",,I","19810329",",2,S","","","48.5",",,I,22,","30.0","2,S,29,","","","","","127.4",",,,I","","","25.38","2,,,S","",""
"IN018103100","1981-04","30.333","76.467","251.0","PATIALA, IN","","","","","0",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","21","3,S","","","19810430","+,,I","19810427","+,3,S","","","0.0",",,I,30,+","39.0","3,S,27,+","","","","","0.0",",,,I","","","35.04","3,,,S","",""
"IN018103100","1981-05","30.333","76.467","251.0","PATIALA, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19810507",",,I","","","","","3.0",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"IN018103100","1981-06","30.333","76.467","251.0","PATIALA, IN","","","","","1",",I","1",",I","1",",I","","","","","0","4,S","26","4,S","26","4,S","","","19810630",",,I","19810620","+,4,S","","","56.4",",,I,30,","44.0","4,S,20,+","","","","","56.4",",,,I","","","40.85","4,,,S","",""
