"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057902","1951-01","25.433","105.183","1379.0","XINGREN, CH","0.0","s","0.0",",s","15",",s","3",",s","0",",s","0",",s","7",",s","0",",s","4",",s","0",",s","19510113",",,s","19510121",",,s","19510108",",,s","-3.5",",s,13,","3.2",",,s,21,","25.1",",s,08,","","","376.7",",s","20.6",",,,s","6.18",",s","10.05",",,,s","2.31",",,,s"
"CHM00057902","1951-02","25.433","105.183","1379.0","XINGREN, CH","0.0","s","0.0",",s","10",",s","1",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","19510218",",,s","19510221",",,s","19510222",",,s","0.4",",s,18,","9.4",",,s,21,","26.9",",s,22,","","","236.1",",s","17.6",",,,s","9.90",",s","14.79",",,,s","5.02",",,,s"
"CHM00057902","1951-03","25.433","105.183","1379.0","XINGREN, CH","2.7","s","2.7",",s","13",",s","0",",s","0",",s","0",",s","2",",s","0",",s","9",",s","0",",s","19510302",",,s","19510304",",,s","19510325",",,s","-1.1",",s,02,","1.9",",,s,04,","27.9",",s,25,","","","237.7",",s","11.5",",,,s","10.75",",s","15.39",",,,s","6.12",",,,s"
"CHM00057902","1951-04","25.433","105.183","1379.0","XINGREN, CH","31.5","s","28.8",",s","16",",s","4",",s","0",",s","0",",s","0",",s","0",",s","15",",s","1",",s","19510403",",,s","19510418",",,s","19510409",",,s","7.2",",s,03,","13.3",",,s,18,","33.0",",s,09,","","","67.0",",s","38.7",",,,s","17.06",",s","22.07",",,,s","12.06",",,,s"
"CHM00057902","1951-05","25.433","105.183","1379.0","XINGREN, CH","123.5","s","92.0",",s","19",",s","9",",s","2",",s","0",",s","0",",s","0",",s","27",",s","1",",s","19510518",",,s","19510528",",,s","19510504",",,s","12.6",",s,18,","55.0",",,s,28,","33.5",",s,04,","","","10.0",",s","172.9",",,,s","20.98",",s","26.36",",,,s","15.60",",,,s"
"CHM00057902","1951-06","25.433","105.183","1379.0","XINGREN, CH","212.1","s","88.6",",s","19",",s","14",",s","2",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19510629",",,s","19510626",",,s","19510602",",,s","13.3",",s,29,","49.0",",,s,26,","31.0",",s,02,","","","1.4",",s","198.5",",,,s","21.24",",s","25.40",",,,s","17.08",",,,s"
"CHM00057902","1951-07","25.433","105.183","1379.0","XINGREN, CH","364.0","s","151.9",",s","21",",s","16",",s","3",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19510724",",,s","19510720",",,s","19510730",",,s","16.9",",s,24,","34.0",",,s,20,","30.8",",s,30,","0.0","s","0.0",",s","238.5",",,,s","23.23",",s","27.08",",,,s","19.38",",,,s"
"CHM00057902","1951-08","25.433","105.183","1379.0","XINGREN, CH","527.9","s","163.9",",s","21",",s","15",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19510808",",,s","19510801",",,s","19510814",",,s","16.4",",s,08,","58.2",",,s,01,","32.0",",s,14,","0.0","s","0.0",",s","225.3",",,,s","23.62",",s","28.18",",,,s","19.06",",,,s"
"CHM00057902","1951-09","25.433","105.183","1379.0","XINGREN, CH","596.4","s","68.5",",s","14",",s","11",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19510930",",,s","19510902",",,s","19510906",",,s","9.4",",s,30,","52.0",",,s,02,","31.0",",s,06,","14.0","s","14.0",",s","166.8",",,,s","20.15",",s","25.25",",,,s","15.05",",,,s"
"CHM00057902","1951-10","25.433","105.183","1379.0","XINGREN, CH","652.2","s","55.8",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19511025",",,s","19511008",",,s","19511010",",,s","7.0",",s,25,","16.4",",,s,08,","28.9",",s,10,","48.8","s","34.8",",s","103.6",",,,s","19.01",",s","23.97",",,,s","14.05",",,,s"
