"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOC0001","2007-04","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","9","3,N","3","3,N","0","3,N","","","1","3,N","","","20070412",",3,N","20070427",",3,N","","","61","3,,N,12,","16.0","3,,N,27,","30.9","3,,,N","84","3,,,N"
"US1WIOC0001","2007-05","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","13",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070515",",,N","","","0",",,N,31,+","19.3",",,N,15,","45.7",",,,N","0",",,,N"
"US1WIOC0001","2007-06","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070619",",,N","","","0",",,N,30,+","21.1",",,N,19,","55.3",",,,N","0",",,,N"
"US1WIOC0001","2007-07","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","12",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","27.7",",,N,26,","60.7",",,,N","0",",,,N"
"US1WIOC0001","2007-08","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070829",",,N","","","0",",,N,31,+","23.6",",,N,29,","58.7",",,,N","0",",,,N"
"US1WIOC0001","2007-09","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10",",N","7",",N","0",",N","","","0","1,N","","","20070930","+,1,N","20070914",",,N","","","0","1,,N,30,+","15.5",",,N,14,","62.0",",,,N","0","1,,,N"
"US1WIOC0001","2007-10","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","15",",N","10",",N","1",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","37.8",",,N,18,","133.8",",,,N","0",",,,N"
"US1WIOC0001","2007-11","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","9",",N","1",",N","0",",N","","","0",",N","","","20071127",",,N","20071111",",,N","","","20",",,N,27,","4.1",",,N,11,","11.6",",,,N","23",",,,N"
"US1WIOC0001","2007-12","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","11",",N","4",",N","2",",N","28","3,N","3",",N","20071231","+,3,N","20071202",",,N","20071224",",,N","178","3,,N,31,+","178",",,N,02,","63.5",",,N,24,","125.5",",,,N","331",",,,N"
"US1WIOC0001","2008-01","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","13",",N","7",",N","0",",N","31",",N","8",",N","20080130",",,N","20080118",",,N","20080118",",,N","356",",,N,30,","140",",,N,18,","10.9",",,N,18,","48.1",",,,N","473",",,,N"
"US1WIOC0001","2008-02","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","9",",N","6",",N","0",",N","29",",N","6",",N","20080218",",,N","20080218",",,N","20080218",",,N","635",",,N,18,","203",",,N,18,","21.1",",,N,18,","43.0",",,,N","492",",,,N"
"US1WIOC0001","2008-03","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","8",",N","4",",N","0",",N","31",",N","2",",N","20080301",",,N","20080313",",,N","20080303",",,N","597",",,N,01,","76",",,N,13,","10.9",",,N,03,","27.7",",,,N","178",",,,N"
"US1WIOC0001","2008-04","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","12",",N","9",",N","1",",N","","","3",",N","","","20080412",",,N","20080401",",,N","","","99",",,N,12,","31.8",",,N,01,","126.9",",,,N","297",",,,N"
"US1WIOC0001","2008-05","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","14",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080530",",,N","","","0",",,N,31,+","22.4",",,N,30,","91.4",",,,N","0",",,,N"
"US1WIOC0001","2008-06","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","13",",N","9",",N","0",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","21.8",",,N,09,","81.3",",,,N","0",",,,N"
"US1WIOC0001","2008-07","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080712",",3,N","","","0","3,,N,31,+","13.0","3,,N,12,","45.8","1,a,,N","0","3,,,N"
"US1WIOC0001","2008-08","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","8",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080823",",,N","","","0",",,N,31,+","4.6",",,N,23,","20.3",",,,N","0",",,,N"
"US1WIOC0001","2008-09","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","33.6","1,a,,N","",""
"US1WIOC0001","2008-10","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","16","2,N","5","2,N","0","2,N","","","0","2,N","","","20081028","+,2,N","20081008",",2,N","","","0","2,T,N,28,+","18.3","2,,N,08,","59.5",",a,,N","0","2,T,,N"
"US1WIOC0001","2008-11","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20081109",",1,N","20081107",",1,N","","","5","1,,N,09,","6.9","1,,N,07,","27.7","1,,,N","11","1,,,N"
"US1WIOC0001","2008-12","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","20",",N","12",",N","0",",N","31",",N","13","1,N","20081231",",,N","20081224",",1,N","20081228",",,N","381",",,N,31,","102","1,,N,24,","12.2",",,N,28,","79.3",",,,N","930","1,,,N"
"US1WIOC0001","2009-01","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","9","1,N","3","1,N","0","1,N","30","1,N","3","1,N","20090107",",1,N","20090117",",1,N","20090104",",1,N","483","1,,N,07,","53","1,,N,17,","5.3","1,,N,04,","16.7","1,,,N","193","1,,,N"
"US1WIOC0001","2009-02","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","8","1,N","3","1,N","0","1,N","25","3,N","3","3,N","20090204","+,3,N","20090227",",3,N","20090227",",1,N","381","3,,N,04,+","122","3,,N,27,","10.4","1,,N,27,","29.2","1,,,N","298","3,,,N"
"US1WIOC0001","2009-03","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","5","3,N","3","3,N","0","3,N","","","1","3,N","","","20090321",",3,N","20090311",",3,N","","","38","3,,N,21,","7.4","3,,N,11,","15.1","3,,,N","49","3,,,N"
"US1WIOC0001","2009-04","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10","4,N","6","4,N","0","4,N","","","","","","","","","20090401",",4,N","","","","","17.3","4,,N,01,","82.4",",a,,N","",""
"US1WIOC0001","2009-05","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","11","2,N","4","2,N","1","2,N","","","","","","","","","20090507",",2,N","","","","","36.1","2,,N,07,","104.0",",a,,N","",""
"US1WIOC0001","2009-06","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","6","2,N","1","2,N","0","2,N","","","","","","","","","20090609",",2,N","","","","","8.1","2,,N,09,","31.0",",a,,N","",""
"US1WIOC0001","2009-07","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","12",",N","4",",N","0",",N","","","","","","","","","20090725",",,N","","","","","18.3",",,N,25,","41.7",",,,N","",""
"US1WIOC0001","2009-08","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","14",",N","10",",N","2",",N","","","","","","","","","20090803",",,N","","","","","36.1",",,N,03,","141.6",",,,N","",""
"US1WIOC0001","2009-09","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","6",",N","2",",N","0",",N","","","0","5,N","","","20090930","+,5,N","20090928",",,N","","","0","5,,N,30,+","10.7",",,N,28,","25.1",",,,N","0","5,,,N"
"US1WIOC0001","2009-10","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","16",",N","10",",N","2",",N","","","","","","","","","20091007",",,N","","","","","34.0",",,N,07,","152.9",",,,N","",""
"US1WIOC0001","2009-11","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","6",",N","2",",N","0",",N","","","","","","","","","20091120",",,N","","","","","11.7",",,N,20,","19.1",",,,N","",""
"US1WIOC0001","2009-12","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","13",",N","5",",N","0",",N","","","6",",N","","","20091209",",,N","20091226",",,N","","","221",",,N,09,","14.5",",,N,26,","61.5",",,,N","467",",,,N"
"US1WIOC0001","2010-01","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","8",",N","2",",N","0",",N","31",",N","1","2,N","20100112","+,,N","20100111",",2,N","20100125",",,N","279",",,N,12,+","25","2,,N,11,","8.1",",,N,25,","20.8",",,,N","39","2,,,N"
"US1WIOC0001","2010-02","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","7","1,N","3","1,N","0","1,N","26","2,N","3","1,N","20100224",",2,N","20100224",",1,N","20100224",",1,N","330","2,,N,24,","117","1,,N,24,","6.1","1,,N,24,","15.5","1,,,N","227","1,,,N"
"US1WIOC0001","2010-03","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","3","1,N","2","1,N","1","1,N","","","","","","","","","20100312",",1,N","","","","","29.5","1,,N,12,","36.9","1,,,N","",""
"US1WIOC0001","2010-04","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","9",",N","5",",N","0",",N","","","","","","","","","20100408",",,N","","","","","7.6",",,N,08,","22.6",",,,N","",""
"US1WIOC0001","2010-05","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","11",",N","7",",N","1",",N","","","","","","","","","20100508",",,N","","","","","26.2",",,N,08,","77.3",",,,N","",""
"US1WIOC0001","2010-06","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","19",",N","11",",N","1",",N","","","","","","","","","20100609",",,N","","","","","34.0",",,N,09,","154.2",",,,N","",""
"US1WIOC0001","2010-07","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","14",",N","9",",N","4",",N","","","","","","","","","20100708",",,N","","","","","31.2",",,N,08,","176.4",",,,N","",""
"US1WIOC0001","2010-08","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","8",",N","5",",N","1",",N","","","","","","","","","20100808",",,N","","","","","31.8",",,N,08,","59.6",",,,N","",""
"US1WIOC0001","2010-09","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","17",",N","7",",N","4",",N","","","","","","","","","20100903",",,N","","","","","49.5",",,N,03,","204.1",",,,N","",""
"US1WIOC0001","2010-10","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","9",",N","4",",N","1",",N","","","","","","","","","20101026",",,N","","","","","39.1",",,N,26,","91.4",",,,N","",""
"US1WIOC0001","2010-11","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","8",",N","6",",N","0",",N","","","","","","","","","20101113",",,N","","","","","15.5",",,N,13,","65.5",",,,N","",""
"US1WIOC0001","2010-12","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10",",N","7",",N","0",",N","22","2,N","5","2,N","20101223","+,2,N","20101221","+,2,N","20101212",",,N","330","2,,N,23,+","140","2,,N,21,+","16.0",",,N,12,","51.1",",,,N","526","2,,,N"
"US1WIOC0001","2011-01","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","13",",N","3",",N","0",",N","","","3","4,N","","","20110115","+,4,N","20110129",",,N","","","102","4,,N,15,+","6.4",",,N,29,","23.3",",,,N","395","4,,,N"
"US1WIOC0001","2011-02","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","6",",N","2",",N","0",",N","26","2,N","3","3,N","20110202","+,2,N","20110221",",3,N","20110221",",,N","318","2,,N,02,+","135","3,,N,21,","8.1",",,N,21,","15.6",",,,N","225","3,,,N"
"US1WIOC0001","2011-03","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10",",N","7",",N","1",",N","29","2,N","6","2,N","20110324","+,2,N","20110323",",2,N","20110323",",,N","381","2,,N,24,+","254","2,,N,23,","32.0",",,N,23,","67.7",",,,N","582","2,,,N"
"US1WIOC0001","2011-04","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","13",",N","8",",N","1",",N","9","5,N","","","20110403",",5,N","","","20110427",",,N","203","5,,N,03,","","","26.7",",,N,27,","107.7",",,,N","",""
"US1WIOC0001","2011-05","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","14",",N","7",",N","1",",N","","","","","","","","","20110512",",,N","","","","","41.4",",,N,12,","116.1",",,,N","",""
"US1WIOC0001","2011-06","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","11",",N","7",",N","2",",N","","","","","","","","","20110622",",,N","","","","","90.2",",,N,22,","162.1",",,,N","",""
"US1WIOC0001","2011-07","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10",",N","7",",N","0",",N","","","","","","","","","20110706",",,N","","","","","12.2",",,N,06,","46.1",",,,N","",""
"US1WIOC0001","2011-08","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","12",",N","4",",N","0",",N","","","","","","","","","20110803",",,N","","","","","16.3",",,N,03,","39.0",",,,N","",""
"US1WIOC0001","2011-09","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","10","2,N","4","2,N","0","2,N","","","","","","","","","20110904",",2,N","","","","","24.1","2,,N,04,","131.3",",a,,N","",""
"US1WIOC0001","2011-10","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","7",",N","3",",N","0",",N","","","","","","","","","20111014",",,N","","","","","19.8",",,N,14,","38.1",",,,N","",""
"US1WIOC0001","2011-11","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","7","3,N","4","3,N","0","3,N","","","","","","","","","20111110",",3,N","","","","","24.9","3,,N,10,","41.1","3,,,N","",""
"US1WIOC0001","2011-12","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","11","2,N","4","2,N","0","2,N","5","5,N","2","5,N","20111201",",5,N","20111201",",5,N","20111204",",2,N","38","5,,N,01,","38","5,,N,01,","14.7","2,,N,04,","33.0","2,,,N","71","5,,,N"
"US1WIOC0001","2012-01","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","9",",N","3",",N","0",",N","29",",N","6",",N","20120130",",,N","20120101",",,N","20120123",",,N","152",",,N,30,","61",",,N,01,","8.6",",,N,23,","24.7",",,,N","289",",,,N"
"US1WIOC0001","2012-02","45.172385","-88.489888","294.4","MOUNTAIN 1.1 SW, WI US","8",",N","2",",N","1",",N","28","1,N","3",",N","20120229",",1,N","20120229",",,N","20120229",",,N","381","1,,N,29,","274",",,N,29,","32.8",",,N,29,","44.0",",,,N","465",",,,N"
