"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450945","1913-01","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","0.0","6","0.0",",6","20",",6","15",",6","3",",6","27","2,6","6","1,6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19130105",",,6","19130119",",2,6","19130112",",1,6","","","19130102",",,6","19130126",",,6","-7.8",",6,05,","279","2,,6,19,","193","1,,6,12,","54.4",",,6,02,","8.3",",6,26,","","","546.4",",6","244.5",",,,6","518","1,,,6","0.71",",6","3.25",",,,6","-1.84",",,,6"
"USC00450945","1913-02","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","3",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19130227","+,,6","19130204",",,6","19130204",",,6","","","19130204",",,6","19130215",",,6","-3.3",",6,27,+","51",",,6,04,","41",",,6,04,","33.3",",,6,04,","13.9",",6,15,","","","424.7",",6","85.8",",,,6","41",",,,6","3.17",",6","6.94",",,,6","-0.61",",,,6"
"USC00450945","1913-03","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","2",",6","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19130320",",,6","19130324",",,6","19130324",",,6","","","19130329",",,6","19130307",",,6","-7.2",",6,20,","51",",,6,24,","122",",,6,24,","22.9",",,6,29,","17.2",",6,07,","","","429.7",",6","91.2",",,,6","160",",,,6","4.47",",6","8.65",",,,6","0.29",",,,6"
"USC00450945","1913-04","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","19130401",",,6","19130430","+,,6","19130427",",,6","","","19130427","+,,6","19130417",",,6","-1.1",",6,01,","0",",,6,30,+","0",",T,6,27,","8.1",",,6,27,+","25.0",",6,17,","","","284.5",",6","49.0",",,,6","0",",T,,6","8.85",",6","14.40",",,,6","3.30",",,,6"
"USC00450945","1913-05","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19130505",",,6","19130531","+,,6","19130531","+,,6","","","19130527",",,6","19130531",",,6","1.1",",6,05,","0",",,6,31,+","0",",,6,31,+","13.5",",,6,27,","25.0",",6,31,","","","213.6",",6","73.5",",,,6","0",",,,6","11.44",",6","17.23",",,,6","5.66",",,,6"
"USC00450945","1913-06","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","2.0","6","2.0",",6","21",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19130606",",,6","19130630","+,,6","19130630","+,,6","","","19130619",",,6","19130602",",,6","4.4",",6,06,","0",",,6,30,+","0",",,6,30,+","18.3",",,6,19,","28.9",",6,02,","","","104.7",",6","110.4",",,,6","0",",,,6","14.91",",6","20.84",",,,6","8.98",",,,6"
"USC00450945","1913-07","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","28.1","6","26.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19130702",",,6","","","","","","","19130713",",,6","19130722",",,6","5.0",",6,02,","","","","","7.4",",,6,13,","32.8",",6,22,","63.0","6","63.0",",6","20.3",",,,6","","","17.14",",6","24.10",",,,6","10.18",",,,6"
"USC00450945","1913-08","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","54.8","6","26.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19130820","+,,6","","","","","","","19130817",",,6","19130821",",,6","5.6",",6,20,+","","","","","24.6",",,6,17,","34.4",",6,21,","104.7","6","41.7",",6","33.5",",,,6","","","17.85",",6","25.39",",,,6","10.31",",,,6"
"USC00450945","1913-09","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","55.1","6","0.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19130924",",,6","","","19130930","+,,6","","","19130904",",,6","19130912",",,6","2.8",",6,24,","","","0",",,6,30,+","40.1",",,6,04,","28.9",",6,12,","233.3","6","128.6",",6","95.9",",,,6","0",",,,6","14.06",",6","20.81",",,,6","7.31",",,,6"
"USC00450945","1913-10","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","55.1","6","0.0",",6","19",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","19131029",",,6","","","","","","","19131024",",,6","19131001",",,6","-1.7",",6,29,","","","","","25.4",",,6,24,","21.1",",6,01,","529.0","6","295.7",",6","131.4",",,,6","","","8.80",",6","13.34",",,,6","4.25",",,,6"
