"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118604","1895-05","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","108.8","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","6","1,6","","","18950514",",1,6","","","","","","","18950504",",,6","18950531",",1,6","1.1","1,6,14,","","","","","30.5",",,6,04,","37.8","1,6,31,","","","65.2","1,6","68.7",",,,6","","","19.86","2,6","25.73","1,,,6","13.99","1,,,6"
"USC00118604","1895-06","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","244.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18950606",",,6","","","","","","","18950625",",,6","18950610","+,,6","10.0",",6,06,","","","","","12.7",",,6,25,","38.3",",6,10,+","","","0.0",",6","17.8",",,,6","","","26.49",",6","31.99",",,,6","20.98",",,,6"
"USC00118604","1895-07","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950719",",,6","","","","","","","","","60.7",",,6,19,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00118604","1895-08","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950824",",,6","","","","","","","","","21.8",",,6,24,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00118604","1895-09","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950904",",,6","","","","","","","","","63.5",",,6,04,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00118604","1895-10","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951006",",,6","","","","","","","","","11.9",",,6,06,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00118604","1895-11","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951106",",,6","","","","","","","","","19.1",",,6,06,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00118604","1896-01","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960105",",,6","","","18960123",",,6","","","","","","","25",",,6,05,","11.9",",,6,23,","","","","","","","29.5",",,,6","25",",,,6","","","","","",""
"USC00118604","1896-02","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","7","2,6","5","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","18960203",",,6","","","18960203",",2,6","","","","","","","178",",,6,03,","13.7","2,,6,03,","","","","","","","40.3","2,,,6","406",",,,6","","","","","",""
"USC00118604","1896-03","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18960303",",,6","","","18960328",",,6","","","","","","","51",",,6,03,","9.4",",,6,28,","","","","","","","25.8",",,,6","127",",,,6","","","","","",""
