"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006034073","2019-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","20190130",",,C","20190124",",,C","20190107",",,C","20190103",",,C","-39.6",",C,30,","300",",,C,24,","4.4",",,C,07,","1.5",",C,03,","3537.6","C","1133.5",",C","14.0",",,,C","-18.23",",C","-13.74",",,,C","-22.73",",,,C","","","",""
"CA006034073","2019-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","20190209",",,C","20190224",",,C","20190204",",,C","20190223",",,C","-31.6",",C,09,","540",",,C,24,","5.7",",,C,04,","-3.7",",C,23,","4529.3","C","991.7",",C","34.2",",,,C","-17.08",",C","-12.30",",,,C","-21.86",",,,C","","","",""
"CA006034073","2019-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","8",",C","29",",C","15",",C","0",",C","0",",C","20190303",",,C","20190314",",,C","20190309",",,C","20190323",",,C","-30.4",",C,03,","580",",,C,14,","11.1",",,C,09,","8.8",",C,23,","5319.5","C","790.2",",C","23.9",",,,C","-7.16",",C","-2.20",",,,C","-12.12",",,,C","","","",""
"CA006034073","2019-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","23",",","0",",C","20",",C","4",",C","0",",C","0",",C","20190403",",,C","20190402","+,,C","20190407",",,C","20190424",",,C","-11.3",",C,03,","380",",,C,02,+","7.2",",,C,07,","20.3",",C,24,","5785.4","C","465.9",",C","19.9",",,,C","2.80",",C","7.74",",,,C","-2.14",",,,C","","","",""
"CA006034073","2019-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","20190507",",2,C","","","20190525",",2,C","20190529",",2,C","-3.5","2,C,07,","","","10.1","2,,C,25,","24.1","2,C,29,","6057.7","C","272.3","2,C","44.1","2,,,C","8.94","2,C","14.42","2,,,C","3.46","2,,,C","","","",""
"CA006034073","2019-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","35.6","C","35.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20190602",",,C","","","20190608",",,C","20190607",",,C","3.1",",C,02,","","","28.9",",,C,08,","33.0",",C,07,","6126.3","C","68.6",",C","59.7",",,,C","17.23",",C","22.65",",,,C","11.81",",,,C","","","",""
"CA006034073","2019-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","98.5","C","62.9",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20190730",",,C","","","20190710",",,C","20190708",",,C","10.7",",C,30,","","","32.7",",,C,10,","30.2",",C,08,","8.6","C","8.6",",C","146.1",",,,C","20.09",",C","24.88",",,,C","15.29",",,,C","","","",""
"CA006034073","2019-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","137.1","C","38.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190828",",,C","","","20190826",",,C","20190803",",,C","8.0",",C,28,","","","41.3",",,C,26,","30.6",",C,03,","51.2","C","42.6",",C","110.7",",,,C","18.20",",C","22.95",",,,C","13.45",",,,C","","","",""
"CA006034073","2019-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","147.0","C","9.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20190928",",1,C","","","","","20190916",",1,C","1.9","1,C,28,","","","","","27.7","1,C,16,","223.0","C","171.8","1,C","","","12.75","1,C","16.48","1,,,C","9.02","1,,,C","","","",""
"CA006034073","2019-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","147.0","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","11",",C","3",",C","0",",C","0",",C","20191030",",,C","","","20191010",",,C","20191008",",,C","-8.7",",C,30,","","","25.4",",,C,10,","18.5",",C,08,","679.6","C","456.6",",C","108.1",",,,C","3.60",",C","6.60",",,,C","0.60",",,,C","","","",""
"CA006034073","2019-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","147.0","C","0.0",",C","12",",C","2",",C","0",",C","21","5,","2",",C","30",",C","23",",C","0",",C","0",",C","20191112",",,C","20191110",",5,C","20191120",",,C","20191124",",,C","-19.3",",C,12,","90","5,,C,10,","4.3",",,C,20,","5.2",",C,24,","1416.2","C","736.6",",C","16.3",",,,C","-6.22",",C","-3.67",",,,C","-8.77",",,,C","","","",""
"CA006034073","2019-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","147.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","11",",C","31",",C","30",",C","0",",C","0",",C","20191218",",,C","20191230",",,C","20191229",",,C","20191222",",,C","-29.7",",C,18,","180",",,C,30,","4.2",",,C,29,","1.5",",C,22,","2356.0","C","939.8",",C","13.6",",,,C","-11.98",",C","-8.05",",,,C","-15.91",",,,C","","","",""
"CA006034073","2020-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","10",",C","31",",C","31",",C","0",",C","0",",C","20200116","+,,C","20200121",",,C","20200118",",,C","20200104",",,C","-29.5",",C,16,+","390",",,C,21,","6.1",",,C,18,","-3.6",",C,04,","3305.3","C","949.3",",C","14.5",",,,C","-12.29",",C","-8.72",",,,C","-15.86",",,,C","","","",""
"CA006034073","2020-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","17",",C","29",",C","25",",C","0",",C","0",",C","20200213",",,C","20200221",",,C","20200202",",,C","20200221",",,C","-32.1",",C,13,","450",",,C,21,","1.6",",,C,02,","3.8",",C,21,","4204.6","C","899.3",",C","9.0",",,,C","-12.68",",C","-6.86",",,,C","-18.50",",,,C","","","",""
"CA006034073","2020-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","2",",C","31",",C","16",",C","0",",C","0",",C","20200320",",,C","20200316","+,,C","20200319",",,C","20200331",",,C","-18.6",",C,20,","450",",,C,16,+","2.8",",,C,19,","12.7",",C,31,","4904.1","C","699.5",",C","11.0",",,,C","-4.23",",C","1.12",",,,C","-9.58",",,,C","","","",""
"CA006034073","2020-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20200404",",,C","","","20200403",",,C","20200430",",,C","-16.8",",C,04,","","","10.4",",,C,03,","18.8",",C,30,","5426.4","C","522.3",",C","29.0",",,,C","0.92",",C","6.68",",,,C","-4.84",",,,C","","","",""
"CA006034073","2020-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","4.6","C","4.6",",C","7",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","11",",C","0",",C","20200511",",,C","","","20200526",",,C","20200521",",,C","-5.5",",C,11,","","","12.7",",,C,26,","26.6",",C,21,","5668.3","C","241.9",",C","28.3",",,,C","10.68",",C","16.11",",,,C","5.25",",,,C","","","",""
"CA006034073","2020-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","47.9","C","43.3","1,C","12","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20200612",",1,C","","","20200608",",1,C","20200616",",1,C","3.8","1,C,12,","","","58.9","1,,C,08,","32.0","1,C,16,","5737.0","C","68.7","1,C","187.3","1,,,C","17.46","1,C","22.49","1,,,C","12.42","1,,,C","","","",""
"CA006034073","2020-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","146.0","C","98.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20200720",",,C","","","20200725",",,C","20200703",",,C","11.0",",C,20,","","","23.3",",,C,25,","32.4",",C,03,","4.0","C","4.0",",C","75.1",",,,C","21.37",",C","26.49",",,,C","16.25",",,,C","","","",""
"CA006034073","2020-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","53.2",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20200831",",,C","","","20200814",",,C","20200812",",,C","9.8",",C,31,","","","34.6",",,C,14,","30.1",",C,12,","17.9","C","13.9",",C","84.3",",,,C","19.60",",C","24.88",",,,C","14.32",",,,C","","","",""
"CA006034073","2020-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20200930","+,3,C","","","20200903",",3,C","20200922",",3,C","2.9","3,C,30,+","","","11.7","3,,C,03,","23.1","3,C,22,","188.6","C","170.7","3,C","31.4","3,,,C","12.01","3,C","16.44","3,,,C","7.57","3,,,C","","","",""
"CA006034073","2020-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","18",",C","9",",C","0",",C","0",",C","20201029",",,C","","","20201021",",,C","20201011",",,C","-11.9",",C,29,","","","4.1",",,C,21,","17.0",",C,11,","707.5","C","518.9",",C","20.9",",,,C","1.60",",C","4.84",",,,C","-1.65",",,,C","","","",""
"CA006034073","2020-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","26",",C","18",",C","0",",C","0",",C","20201123",",,C","","","20201124",",,C","20201108",",,C","-16.0",",C,23,","","","2.6",",,C,24,","18.7",",C,08,","1335.6","C","628.1",",C","9.7",",,,C","-2.60",",C","1.40",",,,C","-6.61",",,,C","","","",""
"CA006034073","2020-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","0.0",",C","10",",C","1",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","20201224",",,C","20201230",",,C","20201210",",,C","20201209",",,C","-27.0",",C,24,","230",",,C,30,","6.3",",,C,10,","2.6",",C,09,","2202.2","C","866.6",",C","18.8",",,,C","-9.62",",C","-5.83",",,,C","-13.42",",,,C","","","",""
"CA006034073","2021-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","20210125",",,C","20210124",",,C","20210114",",,C","20210104",",,C","-30.6",",C,25,","320",",,C,24,","4.0",",,C,14,","1.5",",C,04,","3084.6","C","882.4",",C","13.6",",,,C","-10.13",",C","-6.35",",,,C","-13.91",",,,C","","","",""
"CA006034073","2021-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","19",",C","28",",C","24",",C","0",",C","0",",C","20210208",",,C","20210210","+,,C","20210204",",,C","20210222",",,C","-36.9",",C,08,","350",",,C,10,+","1.4",",,C,04,","5.3",",C,22,","4085.0","C","1000.4",",C","4.0",",,,C","-17.39",",C","-12.69",",,,C","-22.10",",,,C","","","",""
"CA006034073","2021-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","27",",C","4",",C","0",",C","0",",C","20210301",",,C","","","20210321",",,C","20210329",",,C","-27.1",",C,01,","","","3.4",",,C,21,","14.4",",C,29,","4672.0","C","587.0",",C","3.6",",,,C","-0.60",",C","4.98",",,,C","-6.19",",,,C","","","",""
"CA006034073","2021-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","20210401",",,C","","","20210412",",,C","20210428",",,C","-9.6",",C,01,","","","19.2",",,C,12,","18.6",",C,28,","5108.3","C","436.3",",C","47.6",",,,C","3.79",",C","8.80",",,,C","-1.22",",,,C","","","",""
"CA006034073","2021-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","5.8","C","5.8","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","20210527",",1,C","","","20210522",",1,C","20210517",",1,C","-1.2","1,C,27,","","","10.1","1,,C,22,","27.7","1,C,17,","5334.7","C","226.4","1,C","29.5","1,,,C","10.98","1,C","16.89","1,,,C","5.07","1,,,C","","","",""
"CA006034073","2021-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","73.6","C","67.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20210621",",,C","","","20210609",",,C","20210604",",,C","6.1",",C,21,","","","23.4",",,C,09,","36.6",",C,04,","5358.5","C","23.8",",C","45.9",",,,C","19.80",",C","25.50",",,,C","14.10",",,,C","","","",""
"CA006034073","2021-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","179.3","C","105.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20210706",",,C","","","20210704",",,C","20210703",",,C","10.4",",C,06,","","","38.3",",,C,04,","32.9",",C,03,","8.1","C","8.1",",C","63.7",",,,C","21.48",",C","26.87",",,,C","16.09",",,,C","","","",""
"CA006034073","2021-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","246.6","C","67.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","20210826",",,C","","","20210820",",,C","20210818",",,C","8.6",",C,26,","","","41.5",",,C,20,","32.4",",C,18,","37.6","C","29.5",",C","96.0",",,,C","19.55",",C","24.06",",,,C","15.05",",,,C","","","",""
"CA006034073","2021-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","253.7","C","7.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20210927",",,C","","","20210902",",,C","20210929",",,C","6.2",",C,27,","","","26.1",",,C,02,","28.0",",C,29,","137.7","C","100.1",",C","57.3",",,,C","15.23",",C","19.83",",,,C","10.64",",,,C","","","",""
"CA006034073","2021-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","254.8","C","1.1","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","20211021",",1,C","","","20211010",",1,C","20211005",",1,C","-3.2","1,C,21,","","","57.5","1,,C,10,","24.4","1,C,05,","408.8","C","271.1","1,C","129.5","1,,,C","9.33","1,C","13.11","1,,,C","5.56","1,,,C","","","",""
"CA006034073","2021-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","254.8","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","25",",C","13",",C","0",",C","0",",C","20211125",",,C","","","20211111",",,C","20211107",",,C","-16.1",",C,25,","","","15.5",",,C,11,","14.5",",C,07,","1021.4","C","612.6",",C","28.6",",,,C","-2.09",",C","1.12",",,,C","-5.30",",,,C","33","5,C","57.0","5,C"
"CA006034073","2021-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","254.8","C","0.0",",C","14",",C","2",",C","0",",C","31",",","14",",C","31",",C","27",",C","0",",C","0",",C","20211231",",,C","20211231","+,,C","20211228",",,C","20211214",",,C","-31.9",",C,31,","290",",,C,31,+","5.2",",,C,28,","3.7",",C,14,","1974.6","C","953.2",",C","19.3",",,,C","-12.42",",C","-8.19",",,,C","-16.64",",,,C","","","",""
"CA006034073","2022-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220125","+,,C","20220118",",,C","20220131",",,C","-33.8",",C,01,","630",",,C,25,+","7.1",",,C,18,","-5.6",",C,31,","3155.1","C","1180.5",",C","17.5",",,,C","-19.75",",C","-14.89",",,,C","-24.61",",,,C","","","",""
"CA006034073","2022-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","23",",C","28",",C","27",",C","0",",C","0",",C","20220203",",,C","20220222","+,,C","20220220","+,,C","20220208",",,C","-34.7",",C,03,","840",",,C,22,+","4.8",",,C,20,+","0.3",",C,08,","4200.9","C","1045.8",",C","27.2",",,,C","-19.02",",C","-13.05",",,,C","-24.99",",,,C","","","",""
"CA006034073","2022-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","10",",C","29",",C","18",",C","0",",C","0",",C","20220312",",,C","20220314","+,,C","20220322",",,C","20220320",",,C","-28.3",",C,12,","830",",,C,14,+","2.4",",,C,22,","11.5",",C,20,","4985.8","C","784.9",",C","11.1",",,,C","-6.99",",C","-1.92",",,,C","-12.05",",,,C","","","",""
"CA006034073","2022-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","30",",","0",",C","26",",C","5",",C","0",",C","0",",C","20220416",",,C","20220407",",,C","20220423",",,C","20220429",",,C","-11.4",",C,16,","550",",,C,07,","21.1",",,C,23,","8.7",",C,29,","5555.8","C","570.0",",C","117.2",",,,C","-0.67",",C","3.01",",,,C","-4.35",",,,C","","","",""
"CA006034073","2022-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.2","C","0.2","2,C","13","2,C","9","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","20220503",",2,C","","","20220509",",2,C","20220528",",2,C","-0.6","2,C,03,","","","35.7","2,,C,09,","24.5","2,C,28,","5779.1","C","223.3","2,C","131.8","2,,,C","10.64","2,C","15.73","2,,,C","5.55","2,,,C","","","",""
"CA006034073","2022-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","25.7","C","25.5","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","15","3,C","2","3,C","20220604",",3,C","","","","","20220619",",3,C","3.9","3,C,04,","","","","","33.0","3,C,19,","5839.1","C","60.0","3,C","","","17.06","3,C","22.69","3,,,C","11.43","3,,,C","","","",""
"CA006034073","2022-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","78.7","C","53.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220702",",,C","","","20220719",",,C","20220717",",,C","9.1",",C,02,","","","101.7",",,C,19,","30.1",",C,17,","17.5","C","17.5",",C","202.1",",,,C","19.48",",C","24.40",",,,C","14.56",",,,C","","","",""
"CA006034073","2022-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","122.8","C","44.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220807",",,C","","","20220816",",,C","20220822",",,C","10.3",",C,07,","","","35.6",",,C,16,","27.7",",C,22,","30.7","C","13.2",",C","72.9",",,,C","19.33",",C","24.12",",,,C","14.54",",,,C","","","",""
"CA006034073","2022-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","131.2","C","8.4",",C","9",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20220927",",,C","","","20220915",",,C","20220901",",,C","-1.1",",C,27,","","","16.0",",,C,15,","28.5",",C,01,","174.3","C","143.6",",C","31.1",",,,C","13.83",",C","18.49",",,,C","9.17",",,,C","","","",""
"CA006034073","2022-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","131.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","11",",C","1",",C","2",",C","0",",C","20221018",",,C","","","20221012",",,C","20221011",",,C","-7.3",",C,18,","","","6.1",",,C,12,","21.9",",C,11,","547.4","C","373.1",",C","19.0",",,,C","6.30",",C","10.28",",,,C","2.31",",,,C","","","",""
"CA006034073","2022-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","131.2","C","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","28",",C","18",",C","0",",C","0",",C","20221119",",,C","","","20221110",",,C","20221102",",,C","-18.2",",C,19,","","","7.8",",,C,10,","19.4",",C,02,","1197.8","C","650.4",",C","23.9",",,,C","-3.35",",C","-0.43",",,,C","-6.27",",,,C","","","",""
"CA006034073","2022-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","131.2","C","0.0",",C","17",",C","4",",C","0",",C","31",",","16",",C","31",",C","31",",C","0",",C","0",",C","20221221",",,C","20221224","+,,C","20221214",",,C","20221214",",,C","-31.6",",C,21,","380",",,C,24,+","4.5",",,C,14,","-0.1",",C,14,","2180.7","C","982.9",",C","29.4",",,,C","-13.37",",C","-10.04",",,,C","-16.71",",,,C","","","",""
"CA006034073","2023-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","6",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","20230127",",,C","20230123",",,C","20230116",",,C","-33.7",",C,30,","520",",,C,27,","3.1",",,C,23,","-1.1",",C,16,","3111.9","C","931.2",",C","8.2",",,,C","-11.70",",C","-8.55",",,,C","-14.86",",,,C","","","",""
"CA006034073","2023-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28",",","16",",C","28",",C","22",",C","0",",C","0",",C","20230203",",,C","20230206","+,,C","20230218",",1,C","20230208",",,C","-34.5",",C,03,","480",",,C,06,+","3.4","1,,C,18,","3.7",",C,08,","3987.9","C","876.0",",C","7.5","1,,,C","-12.95",",C","-7.14",",,,C","-18.76",",,,C","","","",""
"CA006034073","2023-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","5",",C","31",",C","23",",C","0",",C","0",",C","20230307","+,,C","20230310",",,C","20230322",",,C","20230303",",,C","-20.1",",C,07,+","540",",,C,10,","4.5",",,C,22,","2.3",",C,03,","4801.6","C","813.7",",C","9.8",",,,C","-7.92",",C","-2.67",",,,C","-13.16",",,,C","","","",""
"CA006034073","2023-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20230406",",,C","","","20230405",",,C","20230412",",,C","-12.0",",C,06,","","","13.9",",,C,05,","18.6",",C,12,","5325.8","C","524.2",",C","37.3",",,,C","0.86",",C","5.36",",,,C","-3.64",",,,C","","","",""
"CA006034073","2023-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","17.3","C","17.3","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","20230502",",1,C","","","20230510",",1,C","20230528","+,1,C","-0.2","1,C,02,","","","14.0","1,,C,10,","28.5","1,C,28,+","5449.0","C","123.2","1,C","38.1","1,,,C","14.81","1,C","20.73","1,,,C","8.88","1,,,C","","","",""
"CA006034073","2023-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","83.0","C","65.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20230615",",,C","","","20230625",",,C","20230620",",,C","7.2",",C,15,","","","17.8",",,C,25,","33.8",",C,20,","5469.9","C","20.9",",C","77.3",",,,C","19.83",",C","24.90",",,,C","14.75",",,,C","","","",""
"CA006034073","2023-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","117.1","C","34.1",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230710",",,C","","","20230726",",,C","20230726",",,C","8.7",",C,10,","","","18.8",",,C,26,","30.0",",C,26,","35.2","C","35.2",",C","59.0",",,,C","18.30",",C","23.25",",,,C","13.34",",,,C","","","",""
"CA006034073","2023-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","154.5","C","37.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230826",",,C","","","20230801",",,C","20230819",",,C","10.3",",C,26,","","","11.6",",,C,01,","29.2",",C,19,","66.9","C","31.7",",C","51.9",",,,C","18.52",",C","23.00",",,,C","14.04",",,,C","","","",""
"CA006034073","2023-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","173.6","C","19.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230913",",,C","","","20230929",",,C","20230902",",,C","5.1",",C,13,","","","10.4",",,C,29,","30.0",",C,02,","160.0","C","93.1",",C","31.7",",,,C","15.87",",C","20.20",",,,C","11.53",",,,C","","","",""
"CA006034073","2023-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","180.3","C","6.7",",C","15",",C","8",",C","0",",C","","","0",",C","8",",C","5",",C","3",",C","0",",C","20231031",",,C","","","20231004",",,C","20231003",",,C","-9.0",",C,31,","","","19.3",",,C,04,","28.1",",C,03,","533.1","C","373.1",",C","76.8",",,,C","6.51",",C","9.63",",,,C","3.40",",,,C","","","",""
"CA006034073","2023-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","180.3","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","27",",C","15",",C","0",",C","0",",C","20231127",",,C","","","20231120",",,C","20231114",",,C","-17.3",",C,27,","","","14.2",",,C,20,","7.9",",C,14,","1169.6","C","636.5",",C","43.9",",,,C","-2.88",",C","0.30",",,,C","-6.07",",,,C","","","",""
"CA006034073","2023-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","180.3","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","31",",C","21",",C","0",",C","0",",C","20231218",",,C","","","20231224",",,C","20231207",",,C","-18.7",",C,18,","","","12.3",",,C,24,","6.0",",C,07,","1867.1","C","697.5",",C","19.6",",,,C","-4.17",",C","-1.39",",,,C","-6.95",",,,C","","","",""
"CA006034073","2024-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","26","3,","11",",C","31",",C","29",",C","0",",C","0",",C","20240120",",,C","20240112",",3,C","20240106",",,C","20240131",",,C","-27.6",",C,20,","150","3,,C,12,","2.5",",,C,06,","8.0",",C,31,","2800.7","","933.6",",C","8.9",",,,C","-11.78",",C","-9.15",",,,C","-14.42",",,,C","","","",""
