"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046703","1951-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511120",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","64.8",",,,0","0",",,,0"
"USC00046703","1951-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511229",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","115.1",",,,0","0",",,,0"
"USC00046703","1952-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520125",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","151.8",",,,0","0",",,,0"
"USC00046703","1952-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520202",",2,0","0",",,0,29,+","0",",,0,29,+","4.6","2,,0,02,","15.2",",a,,0","0",",,,0"
"USC00046703","1952-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","13",",0","13",",0","2",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520315",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","137.8",",,,0","0",",,,0"
"USC00046703","1952-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520408",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","30.9",",,,0","0",",,,0"
"USC00046703","1952-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1952-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00046703","1952-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520730","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00046703","1952-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1952-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520927",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","6.2",",,,0","0",",,,0"
"USC00046703","1952-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521017","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00046703","1952-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521115",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","62.0",",,,0","0",",,,0"
"USC00046703","1952-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521231",",2,0","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,31,","119.2",",a,,0","0",",,,0"
"USC00046703","1953-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530108",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","34.8",",,,0","0",",,,0"
"USC00046703","1953-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530223",",,0","","","19530223",",,0","0",",,0,28,+","0",",T,0,23,","0.0",",T,0,23,","0.0",",T,,0","0",",T,,0"
"USC00046703","1953-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","5",",0","0",",0","0",",0","0","1,0","19530331","+,,0","19530331","+,1,0","","","19530320",",,0","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,20,","23.5",",,,0","0","1,,,0"
"USC00046703","1953-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","39.8",",,,0","0",",,,0"
"USC00046703","1953-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530528",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","6.6",",,,0","0",",,,0"
"USC00046703","1953-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530618","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00046703","1953-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1953-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1953-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1953-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046703","1953-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531114",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","59.0",",,,0","0",",,,0"
"USC00046703","1953-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","19531231","+,5,0","19531231","+,5,0","","","19531204",",5,0","0","5,,0,31,+","0","5,,0,31,+","3.8","5,,0,04,","3.8","5,,,0","0","5,,,0"
"USC00046703","1954-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540125",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","96.8",",,,0","0",",,,0"
"USC00046703","1954-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,14,","85.9",",,,0","0",",,,0"
"USC00046703","1954-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540317",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","93.9",",,,0","0",",,,0"
"USC00046703","1954-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","16.5",",,,0","0",",,,0"
"USC00046703","1954-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540510",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00046703","1954-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00046703","1954-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1954-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1954-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1954-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541009",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00046703","1954-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","44.7",",,,0","0",",,,0"
"USC00046703","1954-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","3","3,0","3","3,0","0","3,0","0","3,0","0","3,0","19541231","+,3,0","19541231","+,3,0","","","19541204",",3,0","0","3,,0,31,+","0","3,,0,31,+","17.3","3,,0,04,","47.8","3,,,0","0","3,,,0"
"USC00046703","1955-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","121.4",",,,0","0",",,,0"
"USC00046703","1955-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550217",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,17,","68.0",",,,0","0",",,,0"
"USC00046703","1955-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550311",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","13.7",",,,0","0",",,,0"
"USC00046703","1955-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550422",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","41.2",",,,0","0",",,,0"
"USC00046703","1955-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550501",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","51.8",",,,0","0",",,,0"
"USC00046703","1955-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1955-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1955-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00046703","1955-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19550930","+,2,0","19550930","+,2,0","","","19550930","+,2,0","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0","2,,,0"
"USC00046703","1955-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551019",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00046703","1955-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551114",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","30.2",",,,0","0",",,,0"
"USC00046703","1955-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","13",",0","13",",0","4",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551222",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","226.3",",,,0","0",",,,0"
"USC00046703","1956-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560125",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","105.4",",,,0","0",",,,0"
"USC00046703","1956-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","5","3,0","4","3,0","0","3,0","0","3,0","0","3,0","19560229","+,3,0","19560229","+,3,0","","","19560223",",3,0","0","3,,0,29,+","0","3,,0,29,+","6.4","3,,0,23,","18.1","3,,,0","0","3,,,0"
"USC00046703","1956-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00046703","1956-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560412",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","46.8",",,,0","0",",,,0"
"USC00046703","1956-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","19.3",",,,0","0",",,,0"
"USC00046703","1956-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1956-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560718",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046703","1956-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1956-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","0.3",",,,0","0",",,,0"
"USC00046703","1956-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561005",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","22.8",",,,0","0",",,,0"
"USC00046703","1956-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1956-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561205",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","7.4",",,,0","0",",,,0"
"USC00046703","1957-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","11",",0","8",",0","1",",0","1","2,0","0","1,0","19570129",",2,0","19570131","+,1,0","","","19570113",",,0","76","2,,0,29,","0","1,,0,31,+","38.6",",,0,13,","115.0",",,,0","0","1,,,0"
"USC00046703","1957-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","10","1,0","6","1,0","0","1,0","0","1,0","0","1,0","19570228","+,1,0","19570228","+,1,0","","","19570223",",1,0","0","1,,0,28,+","0","1,,0,28,+","24.4","1,,0,23,","64.9","1,,,0","0","1,,,0"
"USC00046703","1957-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","31.5",",,,0","0",",,,0"
"USC00046703","1957-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570418",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","74.4",",,,0","0",",,,0"
"USC00046703","1957-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570518",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","28.3",",,,0","0",",,,0"
"USC00046703","1957-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00046703","1957-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1957-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1957-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570929",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.6",",,,0","0",",,,0"
"USC00046703","1957-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571011",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","33.8",",,,0","0",",,,0"
"USC00046703","1957-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","22.4",",,,0","0",",,,0"
"USC00046703","1957-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571216",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","124.7",",,,0","0",",,,0"
"USC00046703","1958-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580125",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","87.3",",,,0","0",",,,0"
"USC00046703","1958-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","17","3,0","14","3,0","2","3,0","0","3,0","0","3,0","19580331","+,3,0","19580331","+,3,0","","","19580315",",3,0","0","3,,0,31,+","0","3,,0,31,+","37.6","3,,0,15,","192.1","3,,,0","0","3,,,0"
"USC00046703","1958-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","164.8",",,,0","0",",,,0"
"USC00046703","1958-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","19.9",",,,0","0",",,,0"
"USC00046703","1958-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00046703","1958-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1958-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00046703","1958-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","22.8",",,,0","0",",,,0"
"USC00046703","1958-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1958-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581110",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","9.9",",,,0","0",",,,0"
"USC00046703","1958-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581222",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","7.1",",,,0","0",",,,0"
"USC00046703","1959-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","52.8",",,,0","0",",,,0"
"USC00046703","1959-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","10",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590211",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,11,","140.4",",,,0","0",",,,0"
"USC00046703","1959-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","19590331","+,4,0","19590331","+,4,0","","","19590324",",4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,T,0,24,","0.0","4,T,,0","0","4,,,0"
"USC00046703","1959-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","19590430","+,4,0","19590430","+,4,0","","","19590430","+,4,0","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","4,,,0"
"USC00046703","1959-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590502",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","3.5",",,,0","0",",,,0"
"USC00046703","1959-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1959-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","19590731","+,1,0","19590723",",,0","","","19590731","+,,0","0","1,,0,31,+","0",",T,0,23,","0.0",",,0,31,+","0.0",",,,0","0",",T,,0"
"USC00046703","1959-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590824",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00046703","1959-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","13.2",",,,0","0",",,,0"
"USC00046703","1959-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1959-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
