"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312253","1948-09","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","","","12.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480906",",,0","19480921","+,,0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","79.5",",,0,06,","27.8",",0,21,+","","","53.9",",0","222.3",",,,0","0",",,,0","16.96",",0","22.91",",,,0","11.02",",,,0"
"USC00312253","1948-10","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481001",",,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","23.9",",0,01,","","","224.9",",0","36.2",",,,0","0",",,,0","11.08",",0","19.24",",,,0","2.92",",,,0"
"USC00312253","1948-11","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","","","0.0",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481119",",,0","19481104","+,,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,19,","21.7",",0,04,+","","","256.4",",0","515.9",",,,0","0",",,,0","9.79",",0","16.04",",,,0","3.54",",,,0"
"USC00312253","1948-12","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","","","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19481226",",,0","19481231","+,,0","19481223",",,0","","","19481229",",,0","19481215","+,,0","-14.4",",0,26,","0",",,0,31,+","0",",T,0,23,","34.0",",,0,29,","20.0",",0,15,+","","","394.0",",0","180.0",",,,0","0",",T,,0","5.62",",0","11.46",",,,0","-0.22",",,,0"
"USC00312253","1949-01","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","2",",0","1","1,0","0",",0","12",",0","0",",0","3",",0","0",",0","10","","19490101",",,0","19490131","+,,0","19490130",",1,0","","","19490105",",,0","19490110",",,0","-6.7",",0,01,","51",",,0,31,+","58","1,,0,30,","68.6",",,0,05,","23.3",",0,10,","","","314.8",",0","217.0",",,,0","58","1,,,0","8.18",",0","13.94",",,,0","2.42",",,,0"
"USC00312253","1949-02","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","3",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","5","","19490203",",,0","19490201",",,0","19490228","+,,0","","","19490219",",,0","19490213",",,0","-7.8",",0,03,","51",",,0,01,","0",",,0,28,+","38.1",",,0,19,","21.1",",0,13,","","","303.1",",0","137.6",",,,0","0",",,,0","7.51",",0","13.77",",,,0","1.25",",,,0"
"USC00312253","1949-03","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","5","","19490316",",,0","19490331","+,,0","19490331","+,,0","1","","19490322",",,0","19490324",",,0","-11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","23.3",",0,24,","","","338.6",",0","169.2",",,,0","0",",,,0","7.41",",0","14.86",",,,0","-0.04",",,,0"
"USC00312253","1949-04","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","9","","19490417",",,0","19490430","+,,0","19490405",",,0","","","19490430",",,0","19490423",",,0","-5.6",",0,17,","0",",,0,30,+","0",",T,0,05,","57.4",",,0,30,","25.6",",0,23,","","","214.7",",0","211.2",",,,0","0",",T,,0","11.18",",0","18.38",",,,0","3.97",",,,0"
"USC00312253","1949-05","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","7.0","0","7.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19490527",",,0","19490531","+,,0","19490522","+,,0","6","","19490531","+,,0","19490505",",,0","1.7",",0,27,","0",",,0,31,+","0",",T,0,22,+","34.8",",,0,31,+","29.4",",0,05,","","","74.7",",0","148.6",",,,0","0",",T,,0","16.15",",0","23.62",",,,0","8.68",",,,0"
"USC00312253","1949-06","35.28333","-82.83333","841.9","PISGAH FOREST 8 W, NC US","49.0","0","42.0",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","19490605",",,0","19490630","+,,0","19490630","+,,0","1","","19490616",",,0","19490629","+,,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,16,","29.4",",0,29,+","","","15.9",",0","331.6",",,,0","0",",,,0","19.20",",0","25.31",",,,0","13.10",",,,0"
