"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143131","1970-01","60.8875","26.3567","80.0","IITTI KAUSALA, FI","14",",E","5",",E","0",",E","19700106",",,E","8.3",",,E,06,","37.5",",,,E"
"FIE00143131","1970-02","60.8875","26.3567","80.0","IITTI KAUSALA, FI","15",",E","6",",E","0",",E","19700214",",,E","7.3",",,E,14,","31.9",",,,E"
"FIE00143131","1970-03","60.8875","26.3567","80.0","IITTI KAUSALA, FI","17",",E","9",",E","0",",E","19700328","+,,E","6.0",",,E,28,+","51.8",",,,E"
"FIE00143131","1970-04","60.8875","26.3567","80.0","IITTI KAUSALA, FI","20",",E","10",",E","0",",E","19700402",",,E","14.8",",,E,02,","76.9",",,,E"
"FIE00143131","1970-05","60.8875","26.3567","80.0","IITTI KAUSALA, FI","8",",E","8",",E","0",",E","19700528",",,E","17.6",",,E,28,","46.1",",,,E"
"FIE00143131","1970-06","60.8875","26.3567","80.0","IITTI KAUSALA, FI","3",",E","0",",E","0",",E","19700601",",,E","0.9",",,E,01,","2.0",",,,E"
"FIE00143131","1970-07","60.8875","26.3567","80.0","IITTI KAUSALA, FI","17",",E","15",",E","0",",E","19700715",",,E","24.5",",,E,15,","110.5",",,,E"
"FIE00143131","1970-08","60.8875","26.3567","80.0","IITTI KAUSALA, FI","8",",E","4",",E","0",",E","19700830",",,E","16.7",",,E,30,","43.0",",,,E"
"FIE00143131","1970-09","60.8875","26.3567","80.0","IITTI KAUSALA, FI","16",",E","8",",E","0",",E","19700905",",,E","10.9",",,E,05,","59.5",",,,E"
"FIE00143131","1970-10","60.8875","26.3567","80.0","IITTI KAUSALA, FI","11",",E","8",",E","2",",E","19701019",",,E","26.8",",,E,19,","94.2",",,,E"
"FIE00143131","1970-11","60.8875","26.3567","80.0","IITTI KAUSALA, FI","16",",E","4",",E","0",",E","19701124",",,E","11.4",",,E,24,","47.8",",,,E"
"FIE00143131","1970-12","60.8875","26.3567","80.0","IITTI KAUSALA, FI","21",",E","10",",E","1",",E","19701220",",,E","26.9",",,E,20,","95.6",",,,E"
"FIE00143131","1971-01","60.8875","26.3567","80.0","IITTI KAUSALA, FI","18",",E","4",",E","0",",E","19710131",",,E","6.2",",,E,31,","33.2",",,,E"
"FIE00143131","1971-02","60.8875","26.3567","80.0","IITTI KAUSALA, FI","20",",E","8",",E","0",",E","19710201",",,E","14.7",",,E,01,","64.4",",,,E"
"FIE00143131","1971-03","60.8875","26.3567","80.0","IITTI KAUSALA, FI","18",",E","8",",E","0",",E","19710325",",,E","16.3",",,E,25,","66.2",",,,E"
"FIE00143131","1971-04","60.8875","26.3567","80.0","IITTI KAUSALA, FI","9",",E","2",",E","0",",E","19710404",",,E","7.2",",,E,04,","21.7",",,,E"
"FIE00143131","1971-05","60.8875","26.3567","80.0","IITTI KAUSALA, FI","5",",E","2",",E","0",",E","19710503",",,E","5.8",",,E,03,","13.0",",,,E"
"FIE00143131","1971-06","60.8875","26.3567","80.0","IITTI KAUSALA, FI","10",",E","3",",E","0",",E","19710603",",,E","16.3",",,E,03,","31.3",",,,E"
"FIE00143131","1971-07","60.8875","26.3567","80.0","IITTI KAUSALA, FI","11",",E","6",",E","0",",E","19710715",",,E","14.0",",,E,15,","55.7",",,,E"
"FIE00143131","1971-08","60.8875","26.3567","80.0","IITTI KAUSALA, FI","16",",E","8",",E","0",",E","19710829",",,E","16.4",",,E,29,","77.6",",,,E"
"FIE00143131","1971-09","60.8875","26.3567","80.0","IITTI KAUSALA, FI","11",",E","8",",E","0",",E","19710920",",,E","15.0",",,E,20,","67.2",",,,E"
"FIE00143131","1971-10","60.8875","26.3567","80.0","IITTI KAUSALA, FI","13",",E","4",",E","0",",E","19711020",",,E","11.8",",,E,20,","39.2",",,,E"
"FIE00143131","1971-11","60.8875","26.3567","80.0","IITTI KAUSALA, FI","17",",E","7",",E","0",",E","19711117",",,E","9.1",",,E,17,","50.2",",,,E"
"FIE00143131","1971-12","60.8875","26.3567","80.0","IITTI KAUSALA, FI","20",",E","8",",E","0",",E","19711221",",,E","15.8",",,E,21,","73.3",",,,E"
"FIE00143131","1972-01","60.8875","26.3567","80.0","IITTI KAUSALA, FI","15",",E","1",",E","0",",E","19720130",",,E","5.3",",,E,30,","13.9",",,,E"
"FIE00143131","1972-02","60.8875","26.3567","80.0","IITTI KAUSALA, FI","11",",E","6",",E","0",",E","19720208",",,E","9.7",",,E,08,","40.6",",,,E"
"FIE00143131","1972-03","60.8875","26.3567","80.0","IITTI KAUSALA, FI","7",",E","2",",E","0",",E","19720327",",,E","9.3",",,E,27,","19.6",",,,E"
"FIE00143131","1972-04","60.8875","26.3567","80.0","IITTI KAUSALA, FI","17",",E","6",",E","0",",E","19720417",",,E","19.5",",,E,17,","66.8",",,,E"
"FIE00143131","1972-05","60.8875","26.3567","80.0","IITTI KAUSALA, FI","6",",E","3",",E","0",",E","19720525",",,E","5.8",",,E,25,","18.0",",,,E"
"FIE00143131","1972-06","60.8875","26.3567","80.0","IITTI KAUSALA, FI","6",",E","4",",E","0",",E","19720616",",,E","9.7",",,E,16,","39.8",",,,E"
"FIE00143131","1972-07","60.8875","26.3567","80.0","IITTI KAUSALA, FI","15",",E","9",",E","1",",E","19720705",",,E","25.4",",,E,05,","90.7",",,,E"
"FIE00143131","1972-08","60.8875","26.3567","80.0","IITTI KAUSALA, FI","16",",E","10",",E","1",",E","19720811",",,E","40.9",",,E,11,","152.6",",,,E"
"FIE00143131","1972-09","60.8875","26.3567","80.0","IITTI KAUSALA, FI","11",",E","6",",E","0",",E","19720903",",,E","6.4",",,E,03,","36.2",",,,E"
"FIE00143131","1972-10","60.8875","26.3567","80.0","IITTI KAUSALA, FI","12",",E","4",",E","0",",E","19721030",",,E","9.3",",,E,30,","35.2",",,,E"
"FIE00143131","1972-11","60.8875","26.3567","80.0","IITTI KAUSALA, FI","19",",E","11",",E","0",",E","19721112","+,,E","9.1",",,E,12,+","73.4",",,,E"
"FIE00143131","1972-12","60.8875","26.3567","80.0","IITTI KAUSALA, FI","16",",E","4",",E","0",",E","19721206",",,E","15.5",",,E,06,","42.8",",,,E"
"FIE00143131","1973-01","60.8875","26.3567","80.0","IITTI KAUSALA, FI","14",",E","2",",E","0",",E","19730109",",,E","4.0",",,E,09,","16.6",",,,E"
"FIE00143131","1973-02","60.8875","26.3567","80.0","IITTI KAUSALA, FI","12",",E","2",",E","0",",E","19730205",",,E","12.0",",,E,05,","29.8",",,,E"
"FIE00143131","1973-03","60.8875","26.3567","80.0","IITTI KAUSALA, FI","12",",E","4",",E","0",",E","19730307",",,E","14.1",",,E,07,","33.2",",,,E"
"FIE00143131","1973-04","60.8875","26.3567","80.0","IITTI KAUSALA, FI","18",",E","9",",E","0",",E","19730407",",,E","9.8",",,E,07,","62.4",",,,E"
"FIE00143131","1973-05","60.8875","26.3567","80.0","IITTI KAUSALA, FI","10",",E","3",",E","0",",E","19730516",",,E","20.3",",,E,16,","33.0",",,,E"
"FIE00143131","1973-06","60.8875","26.3567","80.0","IITTI KAUSALA, FI","11",",E","4",",E","0",",E","19730630",",,E","5.0",",,E,30,","24.6",",,,E"
"FIE00143131","1973-07","60.8875","26.3567","80.0","IITTI KAUSALA, FI","7",",E","3",",E","0",",E","19730730",",,E","10.1",",,E,30,","19.7",",,,E"
"FIE00143131","1973-08","60.8875","26.3567","80.0","IITTI KAUSALA, FI","15",",E","9",",E","1",",E","19730803",",,E","45.1",",,E,03,","86.7",",,,E"
"FIE00143131","1973-09","60.8875","26.3567","80.0","IITTI KAUSALA, FI","15",",E","8",",E","1",",E","19730902",",,E","33.7",",,E,02,","115.9",",,,E"
"FIE00143131","1973-10","60.8875","26.3567","80.0","IITTI KAUSALA, FI","19",",E","6",",E","1",",E","19731009",",,E","33.6",",,E,09,","80.6",",,,E"
"FIE00143131","1973-11","60.8875","26.3567","80.0","IITTI KAUSALA, FI","17",",E","8",",E","0",",E","19731113",",,E","20.6",",,E,13,","79.7",",,,E"
"FIE00143131","1973-12","60.8875","26.3567","80.0","IITTI KAUSALA, FI","20",",E","6",",E","0",",E","19731219",",,E","10.6",",,E,19,","51.4",",,,E"
"FIE00143131","1974-01","60.8875","26.3567","80.0","IITTI KAUSALA, FI","20",",E","8",",E","0",",E","19740115",",,E","10.1",",,E,15,","54.6",",,,E"
"FIE00143131","1974-02","60.8875","26.3567","80.0","IITTI KAUSALA, FI","16",",E","6",",E","0",",E","19740211",",,E","9.1",",,E,11,","42.0",",,,E"
"FIE00143131","1974-03","60.8875","26.3567","80.0","IITTI KAUSALA, FI","7",",E","2",",E","0",",E","19740321",",,E","21.0",",,E,21,","33.8",",,,E"
"FIE00143131","1974-04","60.8875","26.3567","80.0","IITTI KAUSALA, FI","7",",E","2",",E","0",",E","19740410",",,E","8.5",",,E,10,","16.7",",,,E"
"FIE00143131","1974-05","60.8875","26.3567","80.0","IITTI KAUSALA, FI","8",",E","4",",E","0",",E","19740507",",,E","22.4",",,E,07,","42.5",",,,E"
"FIE00143131","1974-06","60.8875","26.3567","80.0","IITTI KAUSALA, FI","15",",E","6",",E","0",",E","19740629",",,E","15.6",",,E,29,","51.2",",,,E"
"FIE00143131","1974-07","60.8875","26.3567","80.0","IITTI KAUSALA, FI","20",",E","10",",E","0",",E","19740710",",,E","10.7",",,E,10,","65.7",",,,E"
"FIE00143131","1974-08","60.8875","26.3567","80.0","IITTI KAUSALA, FI","16",",E","11",",E","0",",E","19740810",",,E","15.4",",,E,10,","80.1",",,,E"
"FIE00143131","1974-09","60.8875","26.3567","80.0","IITTI KAUSALA, FI","19",",E","10",",E","0",",E","19740927",",,E","16.3",",,E,27,","71.3",",,,E"
"FIE00143131","1974-10","60.8875","26.3567","80.0","IITTI KAUSALA, FI","25",",E","18",",E","0",",E","19741001",",,E","19.9",",,E,01,","154.9",",,,E"
"FIE00143131","1974-11","60.8875","26.3567","80.0","IITTI KAUSALA, FI","23",",E","14",",E","0",",E","19741117",",,E","15.6",",,E,17,","114.3",",,,E"
"FIE00143131","1974-12","60.8875","26.3567","80.0","IITTI KAUSALA, FI","31",",E","14",",E","0",",E","19741212",",,E","16.7",",,E,12,","131.8",",,,E"
