"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004063605","2009-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","20090113",",,C","20090131","+,,C","","","20090131",",,C","20090119",",,C","-37.8",",C,13,","240",",,C,31,+","","","4.7",",,C,31,","1.9",",C,19,","","","1203.7",",C","9.4",",,,C","","","-20.50",",C","-15.73",",,,C","-25.26",",,,C","","","",""
"CA004063605","2009-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","28",",","","","22",",C","28",",C","27",",C","0",",C","0",",C","20090226",",,C","20090213","+,,C","","","20090211",",,C","20090205",",,C","-40.5",",C,26,","470",",,C,13,+","","","11.0",",,C,11,","1.7",",C,05,","","","1027.0",",C","20.0",",,,C","","","-18.34",",C","-11.96",",,,C","-24.73",",,,C","","","",""
"CA004063605","2009-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","20090310",",,C","20090324",",,C","","","20090323",",,C","20090331",",,C","-41.4",",C,10,","670",",,C,24,","","","10.5",",,C,23,","7.4",",C,31,","","","1007.3",",C","31.9",",,,C","","","-14.16",",C","-6.96",",,,C","-21.36",",,,C","","","",""
"CA004063605","2009-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","26","1,","","","0",",C","27",",C","1",",C","0",",C","0",",C","20090405",",,C","20090401",",1,C","","","20090414",",,C","20090412",",,C","-14.5",",C,05,","540","1,,C,01,","","","1.8",",,C,14,","12.9",",C,12,","","","577.2",",C","4.6",",,,C","","","-0.91",",C","4.73",",,,C","-6.54",",,,C","","","",""
"CA004063605","2009-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","28",",C","3",",C","2",",C","0",",C","20090514",",,C","","","","","20090527",",,C","20090504",",,C","-13.8",",C,14,","","","","","14.0",",,C,27,","23.0",",C,04,","","","474.7",",C","53.1",",,,C","","","3.02",",C","9.86",",,,C","-3.82",",,,C","","","",""
"CA004063605","2009-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","6.5","C","6.5","1,C","13","1,C","7","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20090602",",1,C","","","","","20090617",",1,C","20090616","+,1,C","-4.0","1,C,02,","","","","","12.9","1,,C,17,","28.4","1,C,16,+","","","182.5","1,C","61.0","1,,,C","","","12.27","1,C","18.08","1,,,C","6.46","1,,,C","","","",""
"CA004063605","2009-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","8.7","C","2.2",",C","20",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090716",",,C","","","","","20090714",",,C","20090719",",,C","2.7",",C,16,","","","","","45.8",",,C,14,","26.3",",C,19,","135.4","C","135.4",",C","123.8",",,,C","","","14.04",",C","19.89",",,,C","8.18",",,,C","","","",""
"CA004063605","2009-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","16.9","C","8.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20090821",",,C","","","","","20090802",",,C","20090831",",,C","2.3",",C,21,","","","","","20.2",",,C,02,","28.2",",C,31,","262.6","C","127.2",",C","42.2",",,,C","","","14.49",",C","20.25",",,,C","8.74",",,,C","","","",""
"CA004063605","2009-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","19.5","C","2.6","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","20090928",",1,C","","","","","20090915",",1,C","20090904",",1,C","-1.3","1,C,28,","","","","","12.9","1,,C,15,","25.8","1,C,04,","404.0","C","141.4","1,C","32.6","1,,,C","","","13.55","1,C","19.58","1,,,C","7.51","1,,,C","","","",""
"CA004063605","2009-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","19.5","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20091015",",,C","","","","","20091001",",1,C","20091017",",,C","-10.4",",C,15,","","","","","7.4","1,,C,01,","11.7",",C,17,","957.1","C","553.1",",C","16.8","1,,,C","","","0.49",",C","3.17",",,,C","-2.18",",,,C","","","",""
"CA004063605","2009-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","19.5","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","20091104",",,C","","","","","20091101",",,C","20091117",",,C","-13.8",",C,04,","","","","","3.2",",,C,01,","7.1",",C,17,","1599.7","C","642.6",",C","9.9",",,,C","","","-3.09",",C","1.00",",,,C","-7.18",",,,C","","","",""
"CA004063605","2009-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","19.5","C","0.0",",C","5",",C","2",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20091211",",,C","","","","","20091223",",,C","20091201",",,C","-37.4",",C,11,","","","","","3.1",",,C,23,","-5.0",",C,01,","2825.2","C","1225.5",",C","12.2",",,,C","","","-21.20",",C","-16.77",",,,C","-25.63",",,,C","","","",""
"CA004063605","2010-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20100101",",,C","","","","","20100124","+,,C","20100119",",,C","-37.8",",C,01,","","","","","3.8",",,C,24,+","-1.0",",C,19,","3888.5","C","1063.3",",C","11.5",",,,C","","","-15.97",",C","-11.67",",,,C","-20.26",",,,C","","","",""
"CA004063605","2010-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","20100207",",,C","","","","","20100205",",,C","20100227",",,C","-32.1",",C,07,","","","","","1.2",",,C,05,","1.9",",C,27,","4804.7","C","916.2",",C","2.3",",,,C","","","-14.39",",C","-7.89",",,,C","-20.89",",,,C","","","",""
"CA004063605","2010-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","20100325",",,C","","","","","20100325",",,C","20100329",",,C","-27.8",",C,25,","","","","","1.5",",,C,25,","14.9",",C,29,","5493.2","C","688.5",",C","4.3",",,,C","","","-3.88",",C","3.16",",,,C","-10.91",",,,C","","","",""
"CA004063605","2010-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20100405",",,C","","","","","20100424",",1,C","20100421","+,,C","-9.2",",C,05,","","","","","9.3","1,,C,24,","20.1",",C,21,+","5916.9","C","423.7",",C","17.4","1,,,C","","","4.21",",C","10.48",",,,C","-2.06",",,,C","","","",""
"CA004063605","2010-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20100506",",,C","","","","","20100523",",,C","20100517",",,C","-5.6",",C,06,","","","","","26.0",",,C,23,","25.3",",C,17,","6237.7","C","320.8",",C","51.0",",,,C","","","7.98",",C","14.46",",,,C","1.51",",,,C","","","",""
"CA004063605","2010-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","1.5","C","1.5","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","22","2,C","0","2,C","20100609",",2,C","","","","","20100626",",2,C","20100614","+,2,C","-1.4","2,C,09,","","","","","14.1","2,,C,26,","27.1","2,C,14,+","6346.5","C","108.8","2,C","25.9","2,,,C","","","14.50","2,C","22.04","2,,,C","6.96","2,,,C","","","",""
"CA004063605","2010-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","13.6","C","12.1",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100709",",,C","","","","","20100709",",,C","20100724",",,C","5.8",",C,09,","","","","","30.9",",,C,09,","28.9",",C,24,","35.3","C","35.3",",C","74.7",",,,C","","","17.58",",C","23.92",",,,C","11.25",",,,C","","","",""
"CA004063605","2010-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","17.8","C","4.2",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20100818",",,C","","","","","20100811",",,C","20100802",",,C","0.8",",C,18,","","","","","53.6",",,C,11,","29.3",",C,02,","161.8","C","126.5",",C","114.1",",,,C","","","14.39",",C","19.54",",,,C","9.24",",,,C","","","",""
"CA004063605","2010-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","17.8","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20100923",",1,C","","","","","20100910",",1,C","20100926",",1,C","-2.7","1,C,23,","","","","","22.3","1,,C,10,","18.9","1,C,26,","471.7","C","309.9","1,C","48.9","1,,,C","","","7.65","1,C","12.54","1,,,C","2.75","1,,,C","","","",""
"CA004063605","2010-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","17.8","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","20",",C","5",",C","1",",C","0",",C","20101029",",,C","","","","","20101025",",1,C","20101007",",,C","-9.5",",C,29,","","","","","21.8","1,,C,25,","22.3",",C,07,","925.2","C","453.5",",C","29.4","1,,,C","","","3.70",",C","8.59",",,,C","-1.18",",,,C","","","",""
"CA004063605","2010-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","17.8","C","0.0",",C","5",",C","0",",C","0",",C","","","","","10",",C","29",",C","20",",C","0",",C","0",",C","20101126",",,C","","","","","20101109",",,C","20101102",",,C","-25.0",",C,26,","","","","","1.3",",,C,09,","8.3",",C,02,","1710.4","C","785.2",",C","3.3",",,,C","","","-7.84",",C","-4.11",",,,C","-11.58",",,,C","","","",""
"CA004063605","2010-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","17.8","C","0.0",",C","6",",C","0",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","","","","","20101209",",,C","20101225","+,,C","-34.2",",C,12,","","","","","1.9",",,C,09,","-7.7",",C,25,+","2793.1","C","1082.7",",C","5.9",",,,C","","","-16.59",",C","-13.02",",,,C","-20.16",",,,C","","","",""
"CA004063605","2011-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20110130",",,C","","","","","20110128",",,C","20110125",",,C","-39.8",",C,30,","","","","","4.1",",,C,28,","-2.6",",C,25,","4062.1","C","1269.0",",C","14.7",",,,C","","","-22.60",",C","-17.23",",,,C","-27.98",",,,C","","","",""
"CA004063605","2011-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","24",",C","0",",C","0",",C","20110219","+,,C","20110217","+,,C","","","20110215",",,C","20110204",",,C","-37.3",",C,19,+","440",",,C,17,+","","","2.4",",,C,15,","2.1",",C,04,","5080.6","C","1018.5",",C","6.6",",,,C","","","-18.04",",C","-11.74",",,,C","-24.35",",,,C","","","",""
"CA004063605","2011-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","31",",","","","24",",C","31",",C","20",",C","0",",C","0",",C","20110305",",,C","20110316","+,,C","","","20110314",",1,C","20110330",",,C","-38.5",",C,05,","470",",,C,16,+","","","3.0","1,,C,14,","5.1",",C,30,","6066.6","C","986.0",",C","4.5","1,,,C","","","-13.47",",C","-5.35",",,,C","-21.60",",,,C","","","",""
"CA004063605","2011-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","19","2,","","","1",",C","30",",C","1",",C","0",",C","0",",C","20110413",",,C","20110401",",2,C","","","20110428",",,C","20110427",",,C","-22.2",",C,13,","360","2,,C,01,","","","7.0",",,C,28,","19.3",",C,27,","6600.0","C","533.4",",C","19.5",",,,C","","","0.55",",C","7.51",",,,C","-6.41",",,,C","","","",""
"CA004063605","2011-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","20110501",",,C","","","","","20110507",",,C","20110519",",,C","-6.3",",C,01,","","","","","22.3",",,C,07,","27.9",",C,19,","6926.4","C","326.4",",C","33.5",",,,C","","","7.80",",C","15.49",",,,C","0.12",",,,C","","","",""
"CA004063605","2011-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","7.1","C","7.1","3,C","8","2,C","5","2,C","0","2,C","","","","","0","3,C","5","3,C","0","3,C","12","3,C","0","3,C","20110604",",3,C","","","","","20110616",",2,C","20110629",",3,C","-2.4","3,C,04,","","","","","15.4","2,,C,16,","30.0","3,C,29,","7046.5","C","120.1","3,C","53.3","2,,,C","","","14.15","3,C","20.39","3,,,C","7.90","3,,,C","","","",""
"CA004063605","2011-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","20.9","C","13.8",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110722",",,C","","","","","20110720",",,C","20110726",",,C","3.6",",C,22,","","","","","28.7",",,C,20,","28.9",",C,26,","59.1","C","59.1",",C","122.4",",,,C","","","16.87",",C","23.18",",,,C","10.56",",,,C","","","",""
"CA004063605","2011-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","33.2","C","12.3","1,C","6","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20110821",",1,C","","","","","20110807",",1,C","20110822",",1,C","3.8","1,C,21,","","","","","56.2","1,,C,07,","29.7","1,C,22,","121.0","C","61.9","1,C","84.6","1,,,C","","","16.68","1,C","22.58","1,,,C","10.77","1,,,C","","","",""
"CA004063605","2011-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","40.1","C","6.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20110915",",,C","","","","","20110916",",,C","20110908",",,C","-1.2",",C,15,","","","","","4.2",",,C,16,","31.4",",C,08,","296.0","C","175.0",",C","6.8",",,,C","","","12.73",",C","20.01",",,,C","5.46",",,,C","","","",""
"CA004063605","2011-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","40.1","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20111018",",,C","","","","","20111007",",,C","20111001",",,C","-7.8",",C,18,","","","","","13.5",",,C,07,","17.7",",C,01,","735.4","C","439.4",",C","47.8",",,,C","","","4.16",",C","7.77",",,,C","0.55",",,,C","","","",""
"CA004063605","2011-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","40.1","C","0.0",",C","5",",C","1",",C","0",",C","","","","","6",",C","30",",C","22",",C","0",",C","0",",C","20111119",",,C","","","","","20111114",",,C","20111102",",,C","-22.1",",C,19,","","","","","8.6",",,C,14,","5.9",",C,02,","1529.5","C","794.1",",C","13.0",",,,C","","","-8.14",",C","-4.21",",,,C","-12.07",",,,C","","","",""
"CA004063605","2011-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","40.1","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20111205",",,C","20111231",",,C","","","20111231",",,C","20111206",",,C","-30.8",",C,05,","260",",,C,31,","","","4.9",",,C,31,","1.5",",C,06,","2482.0","C","952.5",",C","19.6",",,,C","","","-12.39",",C","-7.61",",,,C","-17.17",",,,C","","","",""
"CA004063605","2012-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","20120117",",,C","20120131","+,,C","","","20120109",",,C","20120108",",,C","-36.7",",C,17,","430",",,C,31,+","","","6.2",",,C,09,","0.9",",C,08,","3592.4","C","1110.4",",C","18.7",",,,C","","","-17.49",",C","-12.95",",,,C","-22.03",",,,C","","","",""
"CA004063605","2012-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","29",",","","","17",",C","29",",C","25",",C","0",",C","0",",C","20120226","+,,C","20120223",",,C","","","20120219",",2,C","20120204",",,C","-34.3",",C,26,+","520",",,C,23,","","","2.7","2,,C,19,","3.4",",C,04,","4531.6","C","939.2",",C","6.3","2,,,C","","","-14.05",",C","-6.89",",,,C","-21.22",",,,C","","","",""
"CA004063605","2012-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","31",",","","","8",",C","30",",C","16",",C","0",",C","0",",C","20120307",",,C","20120301",",,C","","","20120331",",1,C","20120313",",,C","-25.2",",C,07,","500",",,C,01,","","","7.6","1,,C,31,","11.1",",C,13,","5318.5","C","786.9",",C","28.4","1,,,C","","","-7.05",",C","-0.91",",,,C","-13.19",",,,C","","","",""
"CA004063605","2012-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","3",",C","25",",C","5",",C","0",",C","0",",C","20120416",",,C","","","","","20120406",",,C","20120423",",,C","-20.7",",C,16,","","","","","8.0",",,C,06,","15.9",",C,23,","5877.9","C","559.4",",C","25.3",",,,C","","","-0.32",",C","6.25",",,,C","-6.88",",,,C","","","",""
"CA004063605","2012-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","6","3,C","2","3,C","0","3,C","","","","","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","20120503",",1,C","","","","","20120517",",3,C","20120531",",1,C","-5.1","1,C,03,","","","","","5.1","3,,C,17,","25.2","1,C,31,","6187.0","C","309.1","1,C","12.5","3,,,C","","","8.03","1,C","15.07","1,,,C","0.99","1,,,C","","","",""
"CA004063605","2012-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","5.6","C","5.6",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120612",",,C","","","","","20120610",",,C","20120626",",,C","1.0",",C,12,","","","","","33.4",",,C,10,","28.3",",C,26,","6317.1","C","130.1",",C","68.1",",,,C","","","14.18",",C","20.09",",,,C","8.27",",,,C","","","",""
"CA004063605","2012-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","57.1","C","51.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20120726",",,C","","","","","20120727",",,C","20120710",",,C","5.2",",C,26,","","","","","23.1",",,C,27,","33.2",",C,10,","11.0","C","11.0",",C","47.0",",,,C","","","19.64",",C","27.02",",,,C","12.25",",,,C","","","",""
"CA004063605","2012-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","64.9","C","7.8","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20120816",",1,C","","","","","20120825",",1,C","20120828",",1,C","4.2","1,C,16,","","","","","35.5","1,,C,25,","28.9","1,C,28,","71.7","C","60.7","1,C","87.0","1,,,C","","","16.57","1,C","22.61","1,,,C","10.53","1,,,C","","","",""
"CA004063605","2012-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","64.9","C","0.0",",C","8",",C","7",",C","0",",C","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","20120922",",,C","","","","","20120904",",,C","20120929",",,C","-4.4",",C,22,","","","","","8.7",",,C,04,","25.6",",C,29,","317.6","C","245.9",",C","37.5",",,,C","","","10.14",",C","16.85",",,,C","3.42",",,,C","","","",""
"CA004063605","2012-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","64.9","C","0.0",",C","14","2,C","6","2,C","1","2,C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20121031",",,C","","","","","20121002",",2,C","20121001",",,C","-11.6",",C,31,","","","","","28.3","2,,C,02,","14.3",",C,01,","875.8","C","558.2",",C","56.9","2,,,C","","","0.33",",C","3.46",",,,C","-2.81",",,,C","","","",""
"CA004063605","2012-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","64.9","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","10",",C","30",",C","26",",C","0",",C","0",",C","20121129",",,C","20121130","+,,C","","","20121124",",,C","20121106",",,C","-33.2",",C,29,","150",",,C,30,+","","","3.6",",,C,24,","2.2",",C,06,","1774.2","C","898.4",",C","9.8",",,,C","","","-11.62",",C","-8.19",",,,C","-15.04",",,,C","","","",""
"CA004063605","2012-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","64.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20121211",",,C","20121230",",,C","","","20121202",",,C","20121215",",,C","-38.1",",C,11,","360",",,C,30,","","","4.3",",,C,02,","-6.4",",C,15,","3005.6","C","1231.4",",C","8.1",",,,C","","","-21.39",",C","-17.07",",,,C","-25.71",",,,C","","","",""
"CA004063605","2013-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20130114",",,C","20130131","+,,C","","","20130128",",1,C","20130103",",,C","-38.6",",C,14,","380",",,C,31,+","","","2.3","1,,C,28,","-1.1",",C,03,","4252.8","C","1247.2",",C","6.0","1,,,C","","","-21.90",",C","-17.09",",,,C","-26.71",",,,C","","","",""
"CA004063605","2013-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","18",",C","28",",C","27",",C","0",",C","0",",C","20130201",",,C","20130218",",,C","","","20130216",",,C","20130225",",,C","-39.8",",C,01,","520",",,C,18,","","","3.3",",,C,16,","0.8",",C,25,","5218.0","C","965.2",",C","9.5",",,,C","","","-16.14",",C","-9.85",",,,C","-22.43",",,,C","","","",""
"CA004063605","2013-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","20130318",",,C","20130305","+,,C","","","20130302",",,C","20130329",",,C","-32.5",",C,18,","500",",,C,05,+","","","2.8",",,C,02,","7.4",",C,29,","6180.7","C","962.7",",C","3.4",",,,C","","","-12.72",",C","-5.16",",,,C","-20.28",",,,C","","","",""
"CA004063605","2013-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",","","","4",",C","30",",C","5",",C","0",",C","0",",C","20130402",",,C","20130403","+,,C","","","20130428",",,C","20130427",",,C","-22.7",",C,02,","400",",,C,03,+","","","11.9",",,C,28,","15.6",",C,27,","6829.9","C","649.2",",C","22.8",",,,C","","","-3.31",",C","3.39",",,,C","-10.01",",,,C","","","",""
"CA004063605","2013-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","10","1,C","0","1,C","20130501",",1,C","","","","","20130517",",1,C","20130519",",1,C","-9.6","1,C,01,","","","","","9.7","1,,C,17,","24.2","1,C,19,","7112.0","C","282.1","1,C","11.4","1,,,C","","","8.93","1,C","17.37","1,,,C","0.48","1,,,C","","","",""
"CA004063605","2013-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","3.6","C","3.6",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130602",",,C","","","","","20130624",",1,C","20130630",",,C","0.3",",C,02,","","","","","18.1","1,,C,24,","29.0",",C,30,","7197.3","C","85.3",",C","69.2","1,,,C","","","15.61",",C","22.01",",,,C","9.21",",,,C","","","",""
"CA004063605","2013-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","22.0","C","18.4","1,C","6","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","20130720",",1,C","","","","","20130707",",2,C","20130702",",1,C","2.9","1,C,20,","","","","","20.8","2,,C,07,","32.3","1,C,02,","75.8","C","75.8","1,C","49.1","2,,,C","","","16.42","1,C","21.93","1,,,C","10.90","1,,,C","","","",""
"CA004063605","2013-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","32.3","C","10.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20130803",",,C","","","","","20130830",",,C","20130815",",,C","3.3",",C,03,","","","","","20.2",",,C,30,","29.7",",C,15,","151.2","C","75.4",",C","50.6",",,,C","","","16.23",",C","22.82",",,,C","9.65",",,,C","","","",""
"CA004063605","2013-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","41.5","C","9.2",",C","5",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","20130920",",,C","","","","","20130926",",,C","20130905",",,C","-1.6",",C,20,","","","","","36.6",",,C,26,","28.3",",C,05,","327.8","C","176.6",",C","52.6",",,,C","","","12.75",",C","19.07",",,,C","6.43",",,,C","","","",""
"CA004063605","2013-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","41.5","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","20131028",",,C","","","","","20131009",",1,C","20131010",",,C","-9.9",",C,28,","","","","","1.9","1,,C,09,","15.1",",C,10,","831.2","C","503.4",",C","8.4","1,,,C","","","2.10",",C","5.55",",,,C","-1.36",",,,C","","","",""
