"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132154","2010-01","51.4506","14.2542","116.0","HOYERSWERDA, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","31",",","2",",E","29",",E","24",",E","0",",E","0",",E","20100127",",,E","20100111",",,E","20100109",",,E","20100119",",,E","-20.0",",E,27,","180",",,E,11,","4.9",",,E,09,","2.9",",E,19,","","","742.3",",E","23.9",",,,E","-5.61",",E","-2.77",",,,E","-8.46",",,,E"
"GME00132154","2010-02","51.4506","14.2542","116.0","HOYERSWERDA, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","25",",","0",",E","22",",E","10",",E","0",",E","0",",E","20100217",",,E","20100203",",,E","20100202",",,E","20100228",",,E","-13.2",",E,17,","170",",,E,03,","9.2",",,E,02,","12.0",",E,28,","","","529.0",",E","21.7",",,,E","-0.56",",E","2.51",",,,E","-3.63",",,,E"
"GME00132154","2010-03","51.4506","14.2542","116.0","HOYERSWERDA, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","2",",","0",",E","15",",E","2",",E","1",",E","0",",E","20100309",",,E","20100315",",,E","20100314",",,E","20100326",",,E","-13.4",",E,09,","60",",,E,15,","7.5",",,E,14,","22.5",",E,26,","","","426.0",",E","32.7",",,,E","4.59",",E","9.30",",,,E","-0.12",",,,E"
"GME00132154","2010-04","51.4506","14.2542","116.0","HOYERSWERDA, GM","1.0","E","1.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","3",",E","0",",E","20100423",",,E","20100430","+,,E","20100414",",,E","20100430",",,E","-4.3",",E,23,","0",",,E,30,+","6.7",",,E,14,","25.2",",E,30,","","","290.8",",E","18.0",",,,E","8.67",",E","14.92",",,,E","2.42",",,,E"
"GME00132154","2010-05","51.4506","14.2542","116.0","HOYERSWERDA, GM","1.0","E","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","20100505",",,E","","","20100524",",,E","20100522",",,E","2.7",",E,05,","","","15.0",",,E,24,","21.2",",E,22,","","","213.1",",E","101.5",",,,E","11.46",",E","15.44",",,,E","7.48",",,,E"
"GME00132154","2010-06","51.4506","14.2542","116.0","HOYERSWERDA, GM","22.7","E","21.7",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","20100616",",,E","","","20100602",",,E","20100629",",,E","4.6",",E,16,","","","11.8",",,E,02,","30.6",",E,29,","","","80.6",",E","26.9",",,,E","16.37",",E","23.16",",,,E","9.58",",,,E"
"GME00132154","2010-07","51.4506","14.2542","116.0","HOYERSWERDA, GM","122.0","E","99.3",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","9",",E","20100708",",,E","","","20100723",",,E","20100712",",,E","8.8",",E,08,","","","48.7",",,E,23,","36.2",",E,12,","12.8","E","12.8",",E","91.0",",,,E","21.12",",E","27.91",",,,E","14.34",",,,E"
"GME00132154","2010-08","51.4506","14.2542","116.0","HOYERSWERDA, GM","152.0","E","30.0",",E","20",",E","16",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","20100820",",,E","","","20100807",",,E","20100822",",,E","8.0",",E,20,","","","34.7",",,E,07,","30.7",",E,22,","49.9","E","37.1",",E","201.3",",,,E","18.10",",E","23.07",",,,E","13.13",",,,E"
"GME00132154","2010-09","51.4506","14.2542","116.0","HOYERSWERDA, GM","152.0","E","0.0",",E","12",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","20100906",",,E","","","20100927",",,E","20100912",",,E","2.3",",E,06,","","","36.8",",,E,27,","24.3",",E,12,","219.7","E","169.8",",E","113.9",",,,E","12.67",",E","17.48",",,,E","7.87",",,,E"
"GME00132154","2010-10","51.4506","14.2542","116.0","HOYERSWERDA, GM","152.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","20101027",",,E","","","20101015",",,E","20101007",",,E","-4.0",",E,27,","","","2.9",",,E,15,","18.4",",E,07,","542.3","E","322.6",",E","8.6",",,,E","7.93",",E","12.69",",,,E","3.16",",,,E"
