"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037480180","1962-11","-7.02","-40.92","280.0","ALAGOINHA, BR","6",",I","5",",I","1",",I","19621125",",,I","66.2",",,I,25,","96.5",",,,I"
"BR037480180","1962-12","-7.02","-40.92","280.0","ALAGOINHA, BR","5",",I","3",",I","0",",I","19621230",",,I","19.0",",,I,30,","37.6",",,,I"
"BR037480180","1963-01","-7.02","-40.92","280.0","ALAGOINHA, BR","10",",I","8",",I","0",",I","19630123",",,I","18.0",",,I,23,","74.9",",,,I"
"BR037480180","1963-02","-7.02","-40.92","280.0","ALAGOINHA, BR","11",",I","9",",I","1",",I","19630227",",,I","37.0",",,I,27,","125.1",",,,I"
"BR037480180","1963-03","-7.02","-40.92","280.0","ALAGOINHA, BR","11",",I","8",",I","0",",I","19630304",",,I","23.0",",,I,04,","91.5",",,,I"
"BR037480180","1963-04","-7.02","-40.92","280.0","ALAGOINHA, BR","6",",I","3",",I","1",",I","19630409",",,I","27.0",",,I,09,","51.8",",,,I"
"BR037480180","1963-05","-7.02","-40.92","280.0","ALAGOINHA, BR","4",",I","3",",I","0",",I","19630502",",,I","21.0",",,I,02,","44.9",",,,I"
"BR037480180","1963-06","-7.02","-40.92","280.0","ALAGOINHA, BR","1",",I","0",",I","0",",I","19630627",",,I","1.3",",,I,27,","1.3",",,,I"
"BR037480180","1963-07","-7.02","-40.92","280.0","ALAGOINHA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037480180","1963-08","-7.02","-40.92","280.0","ALAGOINHA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037480180","1963-09","-7.02","-40.92","280.0","ALAGOINHA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037480180","1963-10","-7.02","-40.92","280.0","ALAGOINHA, BR","1",",I","0",",I","0",",I","19631031",",,I","1.4",",,I,31,","1.4",",,,I"
"BR037480180","1963-11","-7.02","-40.92","280.0","ALAGOINHA, BR","3",",I","3",",I","0",",I","19631102",",,I","14.8",",,I,02,","31.6",",,,I"
"BR037480180","1963-12","-7.02","-40.92","280.0","ALAGOINHA, BR","8",",I","5",",I","0",",I","19631227",",,I","21.3",",,I,27,","74.5",",,,I"
"BR037480180","1964-01","-7.02","-40.92","280.0","ALAGOINHA, BR","12",",I","8",",I","2",",I","19640122",",,I","53.0",",,I,22,","151.7",",,,I"
"BR037480180","1964-02","-7.02","-40.92","280.0","ALAGOINHA, BR","9",",I","6",",I","4",",I","19640208",",,I","93.0",",,I,08,","261.8",",,,I"
"BR037480180","1964-03","-7.02","-40.92","280.0","ALAGOINHA, BR","14",",I","14",",I","1",",I","19640303",",,I","48.2",",,I,03,","152.6",",,,I"
"BR037480180","1964-04","-7.02","-40.92","280.0","ALAGOINHA, BR","15",",I","12",",I","3",",I","19640410",",,I","53.0",",,I,10,","231.2",",,,I"
"BR037480180","1964-05","-7.02","-40.92","280.0","ALAGOINHA, BR","7",",I","7",",I","0",",I","19640515",",,I","9.6",",,I,15,","38.9",",,,I"
"BR037480180","1964-06","-7.02","-40.92","280.0","ALAGOINHA, BR","4",",I","2",",I","0",",I","19640618",",,I","8.7",",,I,18,","14.3",",,,I"
"BR037480180","1964-07","-7.02","-40.92","280.0","ALAGOINHA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037480180","1964-08","-7.02","-40.92","280.0","ALAGOINHA, BR","3",",I","2",",I","0",",I","19640803",",,I","4.3",",,I,03,","9.2",",,,I"
"BR037480180","1964-09","-7.02","-40.92","280.0","ALAGOINHA, BR","1",",I","0",",I","0",",I","19640904",",,I","1.3",",,I,04,","1.3",",,,I"
"BR037480180","1964-10","-7.02","-40.92","280.0","ALAGOINHA, BR","1",",I","0",",I","0",",I","19641005",",,I","1.7",",,I,05,","1.7",",,,I"
"BR037480180","1964-11","-7.02","-40.92","280.0","ALAGOINHA, BR","2",",I","1",",I","0",",I","19641123",",,I","7.2",",,I,23,","7.5",",,,I"
"BR037480180","1964-12","-7.02","-40.92","280.0","ALAGOINHA, BR","2",",I","2",",I","0",",I","19641207",",,I","6.4",",,I,07,","9.5",",,,I"
"BR037480180","1965-01","-7.02","-40.92","280.0","ALAGOINHA, BR","7",",I","6",",I","2",",I","19650126",",,I","33.0",",,I,26,","97.4",",,,I"
"BR037480180","1965-02","-7.02","-40.92","280.0","ALAGOINHA, BR","4",",I","3",",I","1",",I","19650207",",,I","62.2",",,I,07,","94.7",",,,I"
"BR037480180","1965-03","-7.02","-40.92","280.0","ALAGOINHA, BR","11",",I","10",",I","1",",I","19650325",",,I","31.6",",,I,25,","103.2",",,,I"
"BR037480180","1965-04","-7.02","-40.92","280.0","ALAGOINHA, BR","14",",I","11",",I","0",",I","19650427",",,I","23.0",",,I,27,","128.4",",,,I"
"BR037480180","1965-05","-7.02","-40.92","280.0","ALAGOINHA, BR","4",",I","0",",I","0",",I","19650501",",,I","2.4",",,I,01,","5.6",",,,I"
"BR037480180","1965-06","-7.02","-40.92","280.0","ALAGOINHA, BR","6",",I","3",",I","0",",I","19650616",",,I","6.7",",,I,16,","20.3",",,,I"
"BR037480180","1965-07","-7.02","-40.92","280.0","ALAGOINHA, BR","1",",I","1",",I","0",",I","19650710",",,I","4.0",",,I,10,","4.0",",,,I"
"BR037480180","1965-08","-7.02","-40.92","280.0","ALAGOINHA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037480180","1965-09","-7.02","-40.92","280.0","ALAGOINHA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037480180","1965-10","-7.02","-40.92","280.0","ALAGOINHA, BR","2",",I","2",",I","1",",I","19651005",",,I","27.0",",,I,05,","33.0",",,,I"
"BR037480180","1965-11","-7.02","-40.92","280.0","ALAGOINHA, BR","2",",I","2",",I","0",",I","19651113",",,I","8.0",",,I,13,","14.0",",,,I"
"BR037480180","1965-12","-7.02","-40.92","280.0","ALAGOINHA, BR","2",",I","2",",I","0",",I","19651224",",,I","5.7",",,I,24,","8.8",",,,I"
"BR037480180","1966-01","-7.02","-40.92","280.0","ALAGOINHA, BR","9",",I","8",",I","3",",I","19660127",",,I","48.0",",,I,27,","151.7",",,,I"
"BR037480180","1966-02","-7.02","-40.92","280.0","ALAGOINHA, BR","8",",I","8",",I","2",",I","19660210",",,I","63.4",",,I,10,","191.2",",,,I"
"BR037480180","1966-03","-7.02","-40.92","280.0","ALAGOINHA, BR","6",",I","2",",I","0",",I","19660318",",,I","19.4",",,I,18,","34.8",",,,I"
"BR037480180","1966-04","-7.02","-40.92","280.0","ALAGOINHA, BR","9",",I","9",",I","1",",I","19660411",",,I","25.4",",,I,11,","99.3",",,,I"
"BR037480180","1966-05","-7.02","-40.92","280.0","ALAGOINHA, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037480180","1966-06","-7.02","-40.92","280.0","ALAGOINHA, BR","3",",I","2",",I","0",",I","19660603",",,I","5.4",",,I,03,","11.0",",,,I"
"BR037480180","1966-07","-7.02","-40.92","280.0","ALAGOINHA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037480180","1966-08","-7.02","-40.92","280.0","ALAGOINHA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037480180","1966-09","-7.02","-40.92","280.0","ALAGOINHA, BR","1",",I","1",",I","0",",I","19660920",",,I","4.1",",,I,20,","4.1",",,,I"
"BR037480180","1966-11","-7.02","-40.92","280.0","ALAGOINHA, BR","1",",I","1",",I","0",",I","19661115",",,I","17.4",",,I,15,","17.5",",,,I"
"BR037480180","1966-12","-7.02","-40.92","280.0","ALAGOINHA, BR","9",",I","8",",I","0",",I","19661211",",,I","19.0",",,I,11,","61.7",",,,I"
"BR037480180","1967-01","-7.02","-40.92","280.0","ALAGOINHA, BR","3",",I","1",",I","0",",I","19670128",",,I","19.0",",,I,28,","21.5",",,,I"
"BR037480180","1967-02","-7.02","-40.92","280.0","ALAGOINHA, BR","7",",I","6",",I","2",",I","19670209",",,I","30.0",",,I,09,","99.3",",,,I"
"BR037480180","1967-03","-7.02","-40.92","280.0","ALAGOINHA, BR","13",",I","12",",I","1",",I","19670321",",,I","43.0",",,I,21,","132.8",",,,I"
"BR037480180","1967-04","-7.02","-40.92","280.0","ALAGOINHA, BR","11",",I","9",",I","3",",I","19670420",",,I","29.4",",,I,20,","125.9",",,,I"
"BR037480180","1967-05","-7.02","-40.92","280.0","ALAGOINHA, BR","4",",I","3",",I","1",",I","19670508",",,I","27.0",",,I,08,","39.5",",,,I"
