"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017100300","1905-05","21.77","85.98","376.0","KARANJIA, IN","12",",I","9",",I","3",",I","19050530",",,I","32.5",",,I,30,","154.6",",,,I"
"IN017100300","1905-06","21.77","85.98","376.0","KARANJIA, IN","10",",I","6",",I","0",",I","19050629",",,I","21.6",",,I,29,","58.4",",,,I"
"IN017100300","1905-07","21.77","85.98","376.0","KARANJIA, IN","24",",I","20",",I","9",",I","19050725",",,I","61.0",",,I,25,","489.4",",,,I"
"IN017100300","1905-08","21.77","85.98","376.0","KARANJIA, IN","23",",I","11",",I","4",",I","19050826",",,I","58.9",",,I,26,","227.2",",,,I"
"IN017100300","1905-09","21.77","85.98","376.0","KARANJIA, IN","26",",I","20",",I","1",",I","19050912",",,I","75.7",",,I,12,","248.7",",,,I"
"IN017100300","1905-10","21.77","85.98","376.0","KARANJIA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017100300","1905-11","21.77","85.98","376.0","KARANJIA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017100300","1905-12","21.77","85.98","376.0","KARANJIA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017100300","1906-01","21.77","85.98","376.0","KARANJIA, IN","4",",I","2",",I","1",",I","19060122",",,I","33.8",",,I,22,","38.4",",,,I"
"IN017100300","1906-02","21.77","85.98","376.0","KARANJIA, IN","10",",I","10",",I","5",",I","19060216",",,I","67.3",",,I,16,","285.9",",,,I"
"IN017100300","1906-03","21.77","85.98","376.0","KARANJIA, IN","4",",I","4",",I","1",",I","19060315",",,I","47.2",",,I,15,","81.7",",,,I"
"IN017100300","1906-04","21.77","85.98","376.0","KARANJIA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017100300","1906-05","21.77","85.98","376.0","KARANJIA, IN","5",",I","5",",I","2",",I","19060515",",,I","30.5",",,I,15,","75.8",",,,I"
"IN017100300","1906-06","21.77","85.98","376.0","KARANJIA, IN","14",",I","11",",I","1",",I","19060629",",,I","47.8",",,I,29,","140.9",",,,I"
"IN017100300","1906-07","21.77","85.98","376.0","KARANJIA, IN","13",",I","11",",I","2",",I","19060709",",,I","55.9",",,I,09,","155.3",",,,I"
"IN017100300","1906-08","21.77","85.98","376.0","KARANJIA, IN","10",",I","7",",I","2",",I","19060827",",,I","67.6",",,I,27,","169.7",",,,I"
"IN017100300","1906-09","21.77","85.98","376.0","KARANJIA, IN","10",",I","10",",I","3",",I","19060912",",,I","137.2",",,I,12,","275.9",",,,I"
"IN017100300","1906-10","21.77","85.98","376.0","KARANJIA, IN","4",",I","4",",I","1",",I","19061013",",,I","54.9",",,I,13,","87.9",",,,I"
"IN017100300","1906-11","21.77","85.98","376.0","KARANJIA, IN","2",",I","2",",I","0",",I","19061102",",,I","24.1",",,I,02,","40.9",",,,I"
"IN017100300","1906-12","21.77","85.98","376.0","KARANJIA, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017100300","1907-01","21.77","85.98","376.0","KARANJIA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017100300","1907-02","21.77","85.98","376.0","KARANJIA, IN","4",",I","4",",I","0",",I","19070208",",,I","14.0",",,I,08,","31.7",",,,I"
"IN017100300","1907-04","21.77","85.98","376.0","KARANJIA, IN","7",",I","7",",I","1",",I","19070416",",,I","50.8",",,I,16,","91.6",",,,I"
"IN017100300","1907-05","21.77","85.98","376.0","KARANJIA, IN","2",",I","2",",I","0",",I","19070529",",,I","6.6",",,I,29,","12.2",",,,I"
"IN017100300","1907-06","21.77","85.98","376.0","KARANJIA, IN","20",",I","17",",I","2",",I","19070619",",,I","106.7",",,I,19,","332.7",",,,I"
"IN017100300","1907-07","21.77","85.98","376.0","KARANJIA, IN","15","1,I","14","1,I","3","1,I","19070728",",1,I","57.2","1,,I,28,","246.4","1,,,I"
"IN017100300","1907-08","21.77","85.98","376.0","KARANJIA, IN","20",",I","19",",I","6",",I","19070831",",,I","146.1",",,I,31,","552.6",",,,I"
"IN017100300","1907-10","21.77","85.98","376.0","KARANJIA, IN","1",",I","0",",I","0",",I","19071006",",,I","2.0",",,I,06,","2.0",",,,I"
"IN017100300","1907-11","21.77","85.98","376.0","KARANJIA, IN","2",",I","0",",I","0",",I","19071129",",,I","2.0",",,I,29,","2.5",",,,I"
"IN017100300","1907-12","21.77","85.98","376.0","KARANJIA, IN","4",",I","4",",I","2",",I","19071212",",,I","53.8",",,I,12,","127.7",",,,I"
"IN017100300","1908-01","21.77","85.98","376.0","KARANJIA, IN","1",",I","1",",I","1",",I","19080112",",,I","86.4",",,I,12,","86.4",",,,I"
