"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012250900","1949-12","20.4","78.15","451.0","YEOTMAL, IN","0",",I","0",",I","0",",I","19491231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250900","1950-01","20.4","78.15","451.0","YEOTMAL, IN","0","1,I","0","1,I","0","1,I","19500131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012250900","1950-02","20.4","78.15","451.0","YEOTMAL, IN","2",",I","1",",I","1",",I","19500222",",,I","31.2",",,I,22,","32.7",",,,I"
"IN012250900","1950-03","20.4","78.15","451.0","YEOTMAL, IN","4",",I","3",",I","0",",I","19500316",",,I","6.1",",,I,16,","15.2",",,,I"
"IN012250900","1950-04","20.4","78.15","451.0","YEOTMAL, IN","1",",I","0",",I","0",",I","19500409",",,I","0.8",",,I,09,","0.8",",,,I"
"IN012250900","1950-05","20.4","78.15","451.0","YEOTMAL, IN","1",",I","0",",I","0",",I","19500531",",,I","1.5",",,I,31,","1.5",",,,I"
"IN012250900","1950-06","20.4","78.15","451.0","YEOTMAL, IN","9",",I","6",",I","0",",I","19500615",",,I","20.8",",,I,15,","74.5",",,,I"
"IN012250900","1950-07","20.4","78.15","451.0","YEOTMAL, IN","27",",I","21",",I","5",",I","19500724",",,I","71.9",",,I,24,","395.1",",,,I"
"IN012250900","1950-08","20.4","78.15","451.0","YEOTMAL, IN","12",",I","8",",I","1",",I","19500823",",,I","29.5",",,I,23,","95.8",",,,I"
"IN012250900","1950-09","20.4","78.15","451.0","YEOTMAL, IN","11",",I","6",",I","1",",I","19500905",",,I","48.3",",,I,05,","84.1",",,,I"
"IN012250900","1950-10","20.4","78.15","451.0","YEOTMAL, IN","2","1,I","1","1,I","0","1,I","19501013",",1,I","6.6","1,,I,13,","7.1","1,,,I"
"IN012250900","1950-11","20.4","78.15","451.0","YEOTMAL, IN","0",",I","0",",I","0",",I","19501130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012250900","1950-12","20.4","78.15","451.0","YEOTMAL, IN","2","1,I","1","1,I","0","1,I","19501231",",1,I","13.7","1,,I,31,","15.5","1,,,I"
"IN012250900","1951-01","20.4","78.15","451.0","YEOTMAL, IN","2",",I","0",",I","0",",I","19510115",",,I","0.8",",,I,15,","1.3",",,,I"
"IN012250900","1951-02","20.4","78.15","451.0","YEOTMAL, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012250900","1951-03","20.4","78.15","451.0","YEOTMAL, IN","4",",I","3",",I","0",",I","19510328",",,I","13.5",",,I,28,","27.0",",,,I"
"IN012250900","1951-04","20.4","78.15","451.0","YEOTMAL, IN","6",",I","3",",I","0",",I","19510402",",,I","13.5",",,I,02,","26.3",",,,I"
"IN012250900","1951-05","20.4","78.15","451.0","YEOTMAL, IN","3",",I","1",",I","0",",I","19510526",",,I","15.2",",,I,26,","17.8",",,,I"
"IN012250900","1951-06","20.4","78.15","451.0","YEOTMAL, IN","13",",I","12",",I","1",",I","19510623",",,I","27.4",",,I,23,","141.5",",,,I"
"IN012250900","1951-07","20.4","78.15","451.0","YEOTMAL, IN","19",",I","13",",I","5",",I","19510726",",,I","48.0",",,I,26,","270.6",",,,I"
"IN012250900","1951-08","20.4","78.15","451.0","YEOTMAL, IN","17",",I","12",",I","4",",I","19510808",",,I","81.5",",,I,08,","313.7",",,,I"
"IN012250900","1951-09","20.4","78.15","451.0","YEOTMAL, IN","12",",I","8",",I","3",",I","19510906",",,I","48.8",",,I,06,","183.4",",,,I"
"IN012250900","1951-10","20.4","78.15","451.0","YEOTMAL, IN","7",",I","5",",I","0",",I","19511014",",,I","12.7",",,I,14,","40.2",",,,I"
"IN012250900","1951-11","20.4","78.15","451.0","YEOTMAL, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012250900","1951-12","20.4","78.15","451.0","YEOTMAL, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250900","1952-01","20.4","78.15","451.0","YEOTMAL, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250900","1952-02","20.4","78.15","451.0","YEOTMAL, IN","2",",I","2",",I","0",",I","19520210",",,I","8.9",",,I,10,","11.9",",,,I"
"IN012250900","1952-03","20.4","78.15","451.0","YEOTMAL, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250900","1952-04","20.4","78.15","451.0","YEOTMAL, IN","2",",I","2",",I","1",",I","19520405",",,I","46.7",",,I,05,","50.3",",,,I"
