"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002355003","1984-05","-23.64","-55.02","0.0","TACURU, BR","10",",I","7",",I","0",",I","19840515",",,I","17.8",",,I,15,","72.4",",,,I"
"BR002355003","1984-06","-23.64","-55.02","0.0","TACURU, BR","5",",I","2",",I","0",",I","19840613",",,I","7.0",",,I,13,","15.7",",,,I"
"BR002355003","1984-07","-23.64","-55.02","0.0","TACURU, BR","1",",I","1",",I","0",",I","19840714",",,I","6.8",",,I,14,","6.8",",,,I"
"BR002355003","1984-08","-23.64","-55.02","0.0","TACURU, BR","8",",I","4",",I","0",",I","19840807",",,I","18.5",",,I,07,","53.0",",,,I"
"BR002355003","1984-09","-23.64","-55.02","0.0","TACURU, BR","7",",I","4",",I","1",",I","19840920",",,I","38.0",",,I,20,","79.8",",,,I"
"BR002355003","1984-10","-23.64","-55.02","0.0","TACURU, BR","4",",I","3",",I","0",",I","19841010",",,I","15.2",",,I,10,","31.1",",,,I"
"BR002355003","1984-11","-23.64","-55.02","0.0","TACURU, BR","11",",I","8",",I","2",",I","19841112",",,I","46.0",",,I,12,","139.0",",,,I"
"BR002355003","1984-12","-23.64","-55.02","0.0","TACURU, BR","10",",I","10",",I","5",",I","19841201",",,I","52.0",",,I,01,","249.2",",,,I"
"BR002355003","1985-01","-23.64","-55.02","0.0","TACURU, BR","6",",I","5",",I","2",",I","19850116",",,I","49.0",",,I,16,","98.1",",,,I"
"BR002355003","1985-02","-23.64","-55.02","0.0","TACURU, BR","13",",I","9",",I","3",",I","19850213",",,I","60.6",",,I,13,","200.3",",,,I"
"BR002355003","1985-03","-23.64","-55.02","0.0","TACURU, BR","12",",I","8",",I","2",",I","19850307",",,I","32.5",",,I,07,","145.0",",,,I"
"BR002355003","1985-04","-23.64","-55.02","0.0","TACURU, BR","13",",I","10",",I","0",",I","19850419",",,I","23.8",",,I,19,","114.4",",,,I"
"BR002355003","1985-05","-23.64","-55.02","0.0","TACURU, BR","5",",I","3",",I","2",",I","19850520",",,I","38.1",",,I,20,","90.5",",,,I"
"BR002355003","1985-06","-23.64","-55.02","0.0","TACURU, BR","1",",I","1",",I","1",",I","19850602",",,I","49.7",",,I,02,","49.7",",,,I"
"BR002355003","1985-07","-23.64","-55.02","0.0","TACURU, BR","5",",I","4",",I","0",",I","19850701",",,I","18.0",",,I,01,","51.3",",,,I"
"BR002355003","1985-08","-23.64","-55.02","0.0","TACURU, BR","3",",I","2",",I","0",",I","19850801",",,I","14.2",",,I,01,","22.4",",,,I"
"BR002355003","1985-09","-23.64","-55.02","0.0","TACURU, BR","6",",I","5",",I","0",",I","19850901",",,I","23.0",",,I,01,","59.8",",,,I"
"BR002355003","1985-10","-23.64","-55.02","0.0","TACURU, BR","7",",I","6",",I","0",",I","19851017",",,I","22.6",",,I,17,","87.2",",,,I"
"BR002355003","1985-11","-23.64","-55.02","0.0","TACURU, BR","5",",I","3",",I","2",",I","19851102",",,I","33.6",",,I,02,","70.3",",,,I"
"BR002355003","1985-12","-23.64","-55.02","0.0","TACURU, BR","6",",I","4",",I","0",",I","19851211",",,I","22.2",",,I,11,","73.4",",,,I"
"BR002355003","1986-01","-23.64","-55.02","0.0","TACURU, BR","12",",I","12",",I","3",",I","19860131",",,I","48.0",",,I,31,","211.9",",,,I"
"BR002355003","1986-02","-23.64","-55.02","0.0","TACURU, BR","10",",I","8",",I","3",",I","19860210",",,I","58.0",",,I,10,","207.0",",,,I"
"BR002355003","1986-03","-23.64","-55.02","0.0","TACURU, BR","16",",I","11",",I","1",",I","19860329",",,I","69.5",",,I,29,","168.0",",,,I"
"BR002355003","1986-04","-23.64","-55.02","0.0","TACURU, BR","8",",I","6",",I","2",",I","19860420",",,I","37.8",",,I,20,","147.3",",,,I"
"BR002355003","1986-05","-23.64","-55.02","0.0","TACURU, BR","13",",I","12",",I","5",",I","19860505",",,I","58.5",",,I,05,","259.7",",,,I"
"BR002355003","1986-06","-23.64","-55.02","0.0","TACURU, BR","2",",I","2",",I","0",",I","19860625",",,I","17.2",",,I,25,","23.2",",,,I"
"BR002355003","1986-07","-23.64","-55.02","0.0","TACURU, BR","7",",I","3",",I","1",",I","19860719",",,I","30.0",",,I,19,","52.8",",,,I"
"BR002355003","1986-08","-23.64","-55.02","0.0","TACURU, BR","9",",I","5",",I","3",",I","19860814",",,I","70.4",",,I,14,","185.1",",,,I"
"BR002355003","1986-09","-23.64","-55.02","0.0","TACURU, BR","6",",I","4",",I","2",",I","19860916",",,I","31.4",",,I,16,","81.0",",,,I"
"BR002355003","1986-10","-23.64","-55.02","0.0","TACURU, BR","6",",I","6",",I","0",",I","19861008",",,I","23.0",",,I,08,","69.5",",,,I"
"BR002355003","1986-11","-23.64","-55.02","0.0","TACURU, BR","10",",I","7",",I","1",",I","19861129",",,I","50.0",",,I,29,","125.7",",,,I"
"BR002355003","1986-12","-23.64","-55.02","0.0","TACURU, BR","11",",I","11",",I","1",",I","19861217",",,I","92.2",",,I,17,","212.2",",,,I"
"BR002355003","1987-01","-23.64","-55.02","0.0","TACURU, BR","10",",I","8",",I","1",",I","19870118",",,I","33.7",",,I,18,","82.3",",,,I"
"BR002355003","1987-02","-23.64","-55.02","0.0","TACURU, BR","17",",I","15",",I","1",",I","19870205",",,I","34.8",",,I,05,","168.0",",,,I"
"BR002355003","1987-03","-23.64","-55.02","0.0","TACURU, BR","10",",I","8",",I","1",",I","19870326",",,I","26.9",",,I,26,","93.6",",,,I"
"BR002355003","1987-04","-23.64","-55.02","0.0","TACURU, BR","8",",I","6",",I","4",",I","19870415",",,I","70.2",",,I,15,","192.2",",,,I"
"BR002355003","1987-05","-23.64","-55.02","0.0","TACURU, BR","10",",I","9",",I","5",",I","19870506",",,I","65.0",",,I,06,","236.3",",,,I"
