"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0039","2008-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","14","3,N","5","3,N","0","3,N","","","7","3,N","","","20080201",",3,N","20080205",",3,N","","","257","3,,N,01,","15.5","3,,N,05,","58.1",",a,,N","695","3,,,N"
"US1COGR0039","2008-03","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","11","2,N","4","2,N","0","2,N","29","2,N","5","2,N","20080314",",2,N","20080314",",2,N","20080331",",2,N","749","2,,N,14,","142","2,,N,14,","10.9","2,,N,31,","35.8","2,,,N","416","2,,,N"
"US1COGR0039","2008-06","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20080608",",,N","20080606",",,N","","","8",",,N,08,","3.0",",,N,06,","9.6",",,,N","8",",,,N"
"US1COGR0039","2008-08","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080817",",3,N","","","0","3,,N,31,+","24.4","3,,N,17,","55.8","3,,,N","0","3,,,N"
"US1COGR0039","2008-10","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","4","3,N","2","3,N","0","3,N","","","2","3,N","","","20081022",",3,N","20081012",",3,N","","","51","3,,N,22,","3.8","3,,N,12,","9.5","3,,,N","84","3,,,N"
"US1COGR0039","2008-11","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","12","4,N","4","4,N","0","4,N","","","3","4,N","","","20081129",",4,N","20081130",",4,N","","","127","4,,N,29,","7.4","4,,N,30,","24.6","4,,,N","335","4,,,N"
"US1COGR0039","2008-12","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","16","5,N","8","5,N","0","5,N","","","","","","","","","20081214",",5,N","","","","","11.9","5,,N,14,","63.3","2,a,,N","",""
"US1COGR0039","2009-01","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","50.8","2,a,,N","",""
"US1COGR0039","2009-04","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","13","2,N","3","2,N","0","2,N","","","","","","","","","20090417",",2,N","","","","","10.2","2,,N,17,","35.6","2,,,N","",""
"US1COGR0039","2009-05","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","2,N","5","2,N","0","2,N","","","","","","","","","20090503",",2,N","","","","","13.7","2,,N,03,","38.1","2,,,N","",""
"US1COGR0039","2009-07","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","10","5,N","7","5,N","0","5,N","","","","","","","","","20090703",",5,N","","","","","12.2","5,,N,03,","42.9","5,,,N","",""
"US1COGR0039","2009-08","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","5","3,N","2","3,N","0","3,N","","","","","","","","","20090827",",3,N","","","","","7.6","3,,N,27,","15.0","3,,,N","",""
"US1COGR0039","2009-12","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","12",",N","6",",N","0",",N","","","7","2,N","","","20091214",",2,N","20091214",",,N","","","91","2,,N,14,","11.2",",,N,14,","42.1",",,,N","454","2,,,N"
"US1COGR0039","2010-01","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","13.7",",a,,N","",""
"US1COGR0039","2010-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","22.0",",a,,N","",""
"US1COGR0039","2010-03","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","7","3,N","1","3,N","0","3,N","","","2","4,N","","","20100319",",4,N","20100319",",3,N","","","89","4,,N,19,","4.6","3,,N,19,","12.0","3,,,N","166","4,,,N"
"US1COGR0039","2010-04","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","11","2,N","7","2,N","0","2,N","","","","","","","","","20100429",",2,N","","","","","24.1","2,,N,29,","87.8",",a,,N","",""
"US1COGR0039","2010-09","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","2","1,N","2","1,N","0","1,N","","","0","5,N","","","20100930","+,5,N","20100923",",1,N","","","0","5,,N,30,+","6.1","1,,N,23,","11.2","1,,,N","0","5,,,N"
"US1COGR0039","2010-10","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","12","5,N","8","5,N","0","5,N","","","","","","","","","20101025",",5,N","","","","","15.7","5,,N,25,","59.6","5,,,N","",""
"US1COGR0039","2010-11","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","20101117",",5,N","","","","","9.4","5,,N,17,","41.0","2,a,,N","",""
"US1COGR0039","2011-01","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","14","4,N","4","4,N","0","4,N","27","4,N","","","20110126",",4,N","","","20110103",",4,N","711","4,,N,26,","","","6.1","4,,N,03,","29.4","4,,,N","",""
"US1COGR0039","2011-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","41.8","1,a,,N","",""
"US1COGR0039","2011-05","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","10","4,N","7","4,N","0","4,N","","","","","","","","","20110519",",4,N","","","","","9.9","4,,N,19,","36.0","4,,,N","",""
"US1COGR0039","2011-07","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","5,N","5","5,N","0","5,N","","","","","","","","","20110719",",5,N","","","","","21.8","5,,N,19,","67.5","5,,,N","",""
"US1COGR0039","2011-09","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","9",",N","6",",N","0",",N","","","","","","","","","20110907",",,N","","","","","14.0",",,N,07,","40.1",",,,N","",""
"US1COGR0039","2011-10","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","10","3,N","4","3,N","0","3,N","","","","","","","","","20111026",",3,N","","","","","17.5","3,,N,26,","48.7","3,,,N","",""
"US1COGR0039","2011-11","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","9","4,N","3","4,N","0","4,N","","","","","","","","","20111102",",4,N","","","","","6.1","4,,N,02,","22.0","4,,,N","",""
"US1COGR0039","2011-12","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","2",",N","0",",N","0",",N","","","2","3,N","","","20111222",",3,N","20111222",",,N","","","56","3,,N,22,","2.3",",,N,22,","3.1",",,,N","104","3,,,N"
"US1COGR0039","2012-01","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","6","2,N","2","2,N","0","2,N","","","5","5,N","","","20120108",",5,N","20120122",",2,N","","","66","5,,N,08,","3.3","2,,N,22,","13.0","2,,,N","241","5,,,N"
"US1COGR0039","2012-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","20120223",",5,N","","","","","5.3","5,,N,23,","19.1","5,,,N","",""
"US1COGR0039","2012-05","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","7","4,N","3","4,N","0","4,N","","","","","","","","","20120524",",4,N","","","","","10.7","4,,N,24,","24.7","4,,,N","",""
"US1COGR0039","2012-06","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","0","2,N","0","2,N","0","2,N","","","0","5,N","","","20120630","+,5,N","20120629","+,2,N","","","0","5,,N,30,+","0.0","2,T,N,29,+","0.0","2,T,,N","0","5,,,N"
"US1COGR0039","2012-07","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","9","5,N","5","5,N","1","5,N","","","","","","","","","20120706",",5,N","","","","","40.4","5,,N,06,","78.9","5,,,N","",""
"US1COGR0039","2012-09","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","7",",N","4",",N","0",",N","","","","","","","","","20120912",",,N","","","","","13.0",",,N,12,","32.9",",,,N","",""
"US1COGR0039","2012-11","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","20121110",",4,N","20121110",",4,N","","","64","4,,N,10,","3.0","4,,N,10,","3.6","4,,,N","95","4,,,N"
"US1COGR0039","2012-12","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","30.9","5,a,,N","",""
"US1COGR0039","2013-01","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","13.3","3,a,,N","",""
"US1COGR0039","2013-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","2,N","0","2,N","0","2,N","25","3,N","2","2,N","20130201",",3,N","20130201",",2,N","20130201",",2,N","394","3,,N,01,","89","2,,N,01,","2.3","2,,N,01,","6.0","2,,,N","236","2,,,N"
"US1COGR0039","2013-06","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","0","2,N","0","2,N","0","2,N","","","0","5,N","","","20130630","+,5,N","20130617","+,2,N","","","0","5,,N,30,+","0.0","2,T,N,17,+","0.0","2,T,,N","0","5,,,N"
"US1COGR0039","2013-07","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","15",",N","8",",N","0",",N","","","","","","","","","20130706",",,N","","","","","12.7",",,N,06,","60.6",",,,N","",""
"US1COGR0039","2013-08","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","13","3,N","4","3,N","0","3,N","","","","","","","","","20130814",",3,N","","","","","5.8","3,,N,14,","33.0",",a,,N","",""
"US1COGR0039","2013-09","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","71.6",",a,,N","",""
"US1COGR0039","2013-11","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","11","2,N","3","2,N","0","2,N","","","6","4,N","","","20131122",",4,N","20131122",",2,N","","","91","4,,N,22,","4.8","2,,N,22,","17.7","2,,,N","327","4,,,N"
"US1COGR0039","2013-12","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","10","5,N","2","5,N","0","5,N","","","5","5,N","","","20131225",",5,N","20131205",",5,N","","","66","5,,N,25,","4.1","5,,N,05,","19.5","3,a,,N","311","5,,,N"
"US1COGR0039","2014-01","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","17","1,N","6","1,N","0","1,N","","","10","1,N","","","20140131",",1,N","20140131",",1,N","","","142","1,,N,31,","17.0","1,,N,31,","46.3","1,,,N","641","1,,,N"
"US1COGR0039","2014-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","18","1,N","9","1,N","0","1,N","23","5,N","12","4,N","20140210",",5,N","20140208",",4,N","20140209",",1,N","940","5,,N,10,","157","4,,N,08,","17.5","1,,N,09,","76.1","1,,,N","956","4,,,N"
"US1COGR0039","2014-03","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","12","4,N","5","4,N","0","4,N","","","","","","","","","20140331",",4,N","","","","","4.6","4,,N,31,","23.9","4,,,N","",""
"US1COGR0039","2014-04","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","9","3,N","3","3,N","0","3,N","","","","","","","","","20140413",",3,N","","","","","12.2","3,,N,13,","25.9","3,,,N","",""
"US1COGR0039","2014-07","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","3,N","3","3,N","0","3,N","","","","","","","","","20140731",",3,N","","","","","14.2","3,,N,31,","34.1","3,,,N","",""
"US1COGR0039","2014-09","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","61.4","2,a,,N","",""
"US1COGR0039","2014-10","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","7","4,N","3","4,N","0","4,N","","","","","","","","","20141002",",4,N","","","","","5.8","4,,N,02,","21.9","4,,,N","",""
"US1COGR0039","2014-11","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","4,N","4","4,N","0","4,N","","","5","5,N","","","20141112",",5,N","20141126",",4,N","","","173","5,,N,12,","4.3","4,,N,26,","22.4",",a,,N","435","5,,,N"
"US1COGR0039","2014-12","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","51.9","5,a,,N","",""
"US1COGR0039","2015-01","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","20150117","+,5,N","20150104",",1,N","","","23","5,,N,17,+","1.8","1,,N,04,","3.2","1,,,N","102","5,,,N"
"US1COGR0039","2015-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","12","2,N","5","2,N","0","2,N","","","9","4,N","","","20150204",",4,N","20150204",",2,N","","","76","4,,N,04,","5.1","2,,N,04,","31.4","2,,,N","497","4,,,N"
"US1COGR0039","2015-03","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","4","5,N","4","5,N","0","5,N","","","","","","","","","20150302",",5,N","","","","","5.3","5,,N,02,","25.9","2,a,,N","",""
"US1COGR0039","2015-04","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","20150417",",1,N","","","","","7.4","1,,N,17,","21.7","1,,,N","",""
"US1COGR0039","2015-05","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","20","2,N","9","2,N","0","2,N","","","","","","","","","20150509",",2,N","","","","","8.6","2,,N,09,","56.4","2,,,N","",""
"US1COGR0039","2015-06","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","12",",N","3",",N","0",",N","","","","","","","","","20150617",",,N","","","","","19.8",",,N,17,","37.3",",,,N","",""
"US1COGR0039","2015-07","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","15","1,N","8","1,N","0","1,N","","","","","","","","","20150701",",1,N","","","","","14.5","1,,N,01,","60.8","1,,,N","",""
"US1COGR0039","2015-08","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","5,N","3","5,N","0","5,N","","","","","","","","","20150803",",5,N","","","","","6.6","5,,N,03,","20.5","5,,,N","",""
"US1COGR0039","2015-09","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","7","4,N","1","4,N","0","4,N","","","","","","","","","20150908",",4,N","","","","","3.0","4,,N,08,","16.0","2,a,,N","",""
"US1COGR0039","2015-10","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8",",N","3",",N","0",",N","","","","","","","","","20151023",",,N","","","","","11.2",",,N,23,","26.2",",,,N","",""
"US1COGR0039","2015-11","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","14","2,N","5","2,N","0","2,N","","","8","3,N","","","20151111",",3,N","20151111",",2,N","","","274","3,,N,11,","13.2","2,,N,11,","42.5","2,,,N","797","3,,,N"
"US1COGR0039","2015-12","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","16","1,N","4","1,N","0","1,N","","","7","3,N","","","20151215",",3,N","20151215",",1,N","","","183","3,,N,15,","17.0","1,,N,15,","44.7","1,,,N","632","3,,,N"
"US1COGR0039","2016-01","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","7","4,N","1","4,N","0","4,N","","","6","5,N","","","20160117",",5,N","20160117",",4,N","","","104","5,,N,17,","3.0","4,,N,17,","18.7","2,a,,N","331","5,,,N"
"US1COGR0039","2016-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","6","1,N","3","1,N","0","1,N","","","5","2,N","","","20160202",",2,N","20160202",",1,N","","","89","2,,N,02,","4.3","1,,N,02,","14.1","1,,,N","291","2,,,N"
"US1COGR0039","2016-03","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","11","4,N","3","4,N","0","4,N","","","7","4,N","","","20160323",",4,N","20160323",",4,N","","","249","4,,N,23,","18.3","4,,N,23,","44.9","2,a,,N","599","4,,,N"
"US1COGR0039","2016-04","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","10","5,N","5","5,N","0","5,N","","","","","","","","","20160416",",5,N","","","","","10.2","5,,N,16,","29.6","5,,,N","",""
"US1COGR0039","2016-05","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","59.2","3,a,,N","",""
"US1COGR0039","2016-07","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","20160701",",1,N","","","","","14.7","1,,N,01,","34.0","1,,,N","",""
"US1COGR0039","2016-08","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","15","4,N","4","4,N","0","4,N","","","","","","","","","20160820",",4,N","","","","","10.2","4,,N,20,","39.0","1,a,,N","",""
"US1COGR0039","2016-09","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","9","5,N","1","5,N","0","5,N","","","","","","","","","20160902",",5,N","","","","","3.6","5,,N,02,","14.8","2,a,,N","",""
"US1COGR0039","2016-10","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","20161012",",4,N","","","","","9.9","4,,N,12,","25.8","4,,,N","",""
"US1COGR0039","2016-11","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","7",",N","3",",N","0",",N","","","3","3,N","","","20161128",",3,N","20161122",",,N","","","86","3,,N,28,","8.4",",,N,22,","22.2",",,,N","241","3,,,N"
"US1COGR0039","2016-12","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","14","4,N","7","4,N","0","4,N","","","10","4,N","","","20161217",",4,N","20161217",",4,N","","","249","4,,N,17,","16.8","4,,N,17,","73.1","1,a,,N","940","4,,,N"
"US1COGR0039","2017-01","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","15","4,N","8","4,N","0","4,N","","","","","","","","","20170105",",4,N","","","","","19.3","4,,N,05,","81.7","2,a,,N","",""
"US1COGR0039","2017-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","10","1,N","5","1,N","0","1,N","","","8","3,N","","","20170228",",3,N","20170228",",1,N","","","99","3,,N,28,","7.6","1,,N,28,","28.2","1,,,N","465","3,,,N"
"US1COGR0039","2017-03","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","8",",N","0",",N","0",",N","","","1","2,N","","","20170301",",2,N","20170326",",,N","","","25","2,,N,01,","1.8",",,N,26,","8.2",",,,N","108","2,,,N"
"US1COGR0039","2017-04","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","20170421",",4,N","","","","","6.4","4,,N,21,","19.7","4,,,N","",""
