"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGR0017","2023-04","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","11",",N","5",",N","0",",N","","","","","20230411",",,N","","","19.1",",,N,11,","40.3",",,,N","",""
"US1WAGR0017","2023-05","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","5",",N","1",",N","0",",N","0","5,N","20230531","+,5,N","20230517",",,N","0","5,,N,31,+","5.1",",,N,17,","8.9",",,,N","0","5,,,N"
"US1WAGR0017","2023-06","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","2",",N","0",",N","0",",N","0","4,N","20230630","+,4,N","20230610","+,,N","0","4,,N,30,+","0.3",",,N,10,+","0.6",",,,N","0","4,,,N"
"US1WAGR0017","2023-07","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","2",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230711",",,N","0","2,,N,31,+","1.3",",,N,11,","1.8",",,,N","0","2,,,N"
"US1WAGR0017","2023-08","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","4","1,N","1","1,N","0","1,N","","","","","20230808",",1,N","","","14.5","1,,N,08,","19.3","1,,,N","",""
"US1WAGR0017","2023-09","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","4","1,N","1","1,N","0","1,N","","","","","20230927",",1,N","","","4.1","1,,N,27,","5.7","1,,,N","",""
"US1WAGR0017","2023-10","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","4","1,N","3","1,N","0","1,N","","","","","20231025",",1,N","","","5.6","1,,N,25,","11.9","1,,,N","",""
"US1WAGR0017","2023-11","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","6",",N","2",",N","0",",N","","","","","20231102",",,N","","","7.6",",,N,02,","18.2",",,,N","",""
"US1WAGR0017","2023-12","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","14",",N","7",",N","0",",N","","","","","20231206",",,N","","","8.6",",,N,06,","45.9",",,,N","",""
"US1WAGR0017","2024-01","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","13",",N","7",",N","0",",N","","","","","20240128",",,N","","","6.1",",,N,28,","34.2",",,,N","",""
"US1WAGR0017","2024-02","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","9",",N","3",",N","0",",N","","","","","20240220","+,,N","","","3.3",",,N,20,+","12.5",",,,N","",""
"US1WAGR0017","2024-03","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","4","1,N","1","1,N","0","1,N","","","","","20240328",",1,N","","","6.6","1,,N,28,","9.2","1,,,N","",""
"US1WAGR0017","2024-04","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","3",",N","0",",N","0",",N","0","5,N","20240430","+,5,N","20240405",",,N","0","5,,N,30,+","1.8",",,N,05,","3.4",",,,N","0","5,,,N"
"US1WAGR0017","2024-05","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","4",",N","0",",N","0",",N","0","5,N","20240531","+,5,N","20240506",",,N","0","5,,N,31,+","1.3",",,N,06,","2.9",",,,N","0","5,,,N"
"US1WAGR0017","2024-06","47.14653","-119.354826","331.6","MOSES LAKE 3.9 WNW, WA US","2",",N","0",",N","0",",N","0","5,N","20240630","+,5,N","20240603",",,N","0","5,,N,30,+","2.3",",,N,03,","4.3",",,,N","0","5,,,N"
