"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0060","2018-10","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","14",",N","6",",N","2",",N","20181003",",,N","100.3",",,N,03,","176.9",",,,N"
"US1CTFR0060","2018-11","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","12",",N","9",",N","3",",N","20181116",",,N","30.7",",,N,16,","187.7",",,,N"
"US1CTFR0060","2018-12","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","12","2,N","8","2,N","1","2,N","20181222",",2,N","41.1","2,,N,22,","135.6",",a,,N"
"US1CTFR0060","2019-01","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","","","","","","","","","","","145.8","4,a,,N"
"US1CTFR0060","2019-02","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","","","","","","","","","","","88.4","5,a,,N"
"US1CTFR0060","2019-03","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","5","5,N","5","5,N","1","5,N","20190304",",5,N","33.0","5,,N,04,","89.7","3,a,,N"
"US1CTFR0060","2019-04","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","19",",N","14",",N","1",",N","20190427",",,N","34.8",",,N,27,","151.8",",,,N"
"US1CTFR0060","2019-05","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","21",",N","11",",N","0",",N","20190506",",,N","22.4",",,N,06,","125.8",",,,N"
"US1CTFR0060","2019-06","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","13","1,N","5","1,N","1","1,N","20190619",",1,N","33.0","1,,N,19,","96.2","1,,,N"
"US1CTFR0060","2019-08","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","11",",N","6",",N","1",",N","20190829",",,N","34.3",",,N,29,","97.7",",,,N"
"US1CTFR0060","2019-09","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","8",",N","4",",N","0",",N","20190907",",,N","16.0",",,N,07,","41.7",",,,N"
"US1CTFR0060","2019-10","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","12",",N","7",",N","2",",N","20191028",",,N","66.5",",,N,28,","169.1",",,,N"
"US1CTFR0060","2019-12","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","11","2,N","9","2,N","2","2,N","20191214",",2,N","56.1","2,,N,14,","191.9",",a,,N"
"US1CTFR0060","2020-01","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","10",",N","3",",N","1",",N","20200126",",,N","29.5",",,N,26,","59.9",",,,N"
"US1CTFR0060","2020-02","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","13","2,N","8","2,N","0","2,N","20200227",",2,N","22.9","2,,N,27,","90.7",",a,,N"
"US1CTFR0060","2020-03","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","12",",N","8",",N","1",",N","20200324",",,N","32.0",",,N,24,","99.0",",,,N"
"US1CTFR0060","2020-04","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","13",",N","11",",N","1",",N","20200414",",,N","27.9",",,N,14,","111.9",",,,N"
"US1CTFR0060","2020-05","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","15",",N","6",",N","0",",N","20200501",",,N","17.8",",,N,01,","54.3",",,,N"
"US1CTFR0060","2020-06","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","11",",N","4",",N","0",",N","20200606",",,N","14.5",",,N,06,","41.1",",,,N"
"US1CTFR0060","2020-08","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","15",",N","8",",N","0",",N","20200828",",,N","19.8",",,N,28,","71.9",",,,N"
"US1CTFR0060","2020-09","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","7",",N","5",",N","1",",N","20200911",",,N","29.7",",,N,11,","83.6",",,,N"
"US1CTFR0060","2020-10","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","15",",N","9",",N","2",",N","20201030",",,N","41.4",",,N,30,","128.8",",,,N"
