"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1QC000079","2021-12","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","18",",N","7",",N","0",",N","20211216",",,N","12.2",",,N,16,","66.1",",,,N"
"CA1QC000079","2022-01","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","13",",N","3",",N","0",",N","20220102",",,N","6.1",",,N,02,","23.1",",,,N"
"CA1QC000079","2022-02","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","11","1,N","6","1,N","1","1,N","20220218",",1,N","33.0","1,,N,18,","75.7","1,,,N"
"CA1QC000079","2022-03","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","19",",N","13",",N","0",",N","20220324",",,N","15.2",",,N,24,","93.8",",,,N"
"CA1QC000079","2022-04","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","17",",N","12",",N","1",",N","20220408",",,N","28.4",",,N,08,","126.2",",,,N"
"CA1QC000079","2022-05","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","11","1,N","8","1,N","1","1,N","20220528",",1,N","35.3","1,,N,28,","105.4","1,,,N"
"CA1QC000079","2022-06","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","14",",N","12",",N","2",",N","20220627",",,N","30.2",",,N,27,","147.8",",,,N"
"CA1QC000079","2022-07","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","12",",N","10",",N","1",",N","20220719",",,N","39.6",",,N,19,","111.4",",,,N"
"CA1QC000079","2022-08","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","15","5,N","6","5,N","0","5,N","20220831",",5,N","25.1","5,,N,31,","103.9",",a,,N"
"CA1QC000079","2022-09","45.1513035","-72.8656141","152.1","DUNHAM 5.5 WNW, QC CA","14",",N","11",",N","1",",N","20220922",",,N","25.7",",,N,22,","115.3",",,,N"
