"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044735","1937-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370825",",,C","","","","","0",",,C,31,+","22.9",",,C,25,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA006044735","1937-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19370930","+,,C","19370930",",,C","","","","","0",",,C,30,+","19.1",",,C,30,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1937-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8","2,C","7","2,C","0","2,C","2",",C","","","","","","","","","","","","","19371021","+,,C","19371019",",2,C","","","","","76",",,C,21,+","22.9","2,,C,19,","","","","","","","80.2",",a,,C","152",",,,C","","","","","",""
"CA006044735","1937-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7","2,C","7","2,C","0","2,C","6",",C","","","","","","","","","","","","","19371108",",,C","19371108","+,2,C","","","","","152",",,C,08,","15.2","2,,C,08,+","","","","","","","55.8",",a,,C","406",",a,,C","","","","","",""
"CA006044735","1937-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","2","5,C","2","5,C","0","5,C","2",",C","","","","","","","","","","","","","19371229","+,,C","19371229","+,5,C","","","","","51",",,C,29,+","5.1","5,,C,29,+","","","","","","","35.6",",a,,C","356",",a,,C","","","","","",""
"CA006044735","1938-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","19380101",",,C","19380101",",2,C","","","","","51",",,C,01,","5.1","2,,C,01,","","","","","","","12.7",",a,,C","127",",a,,C","","","","","",""
"CA006044735","1938-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19380213",",,C","19380213",",,C","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA006044735","1938-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19380331",",,C","19380329",",,C","","","","","51",",,C,31,","12.7",",,C,29,","","","","","","","25.4",",,,C","51",",,,C","","","","","",""
"CA006044735","1938-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","19380428",",,C","19380426",",,C","","","","","76",",,C,28,","59.7",",,C,26,","","","","","","","96.4",",,,C","127",",,,C","","","","","",""
"CA006044735","1938-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380529",",,C","","","","","0",",,C,31,+","7.6",",,C,29,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380609",",,C","","","","","0",",,C,30,+","31.8",",,C,09,","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380718",",,C","","","","","0",",,C,31,+","10.2",",,C,18,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380813",",,C","","","","","0",",,C,31,+","21.3",",,C,13,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380916",",,C","","","","","0",",,C,30,+","8.9",",,C,16,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19381004",",,C","19381007",",,C","","","","","0",",T,C,04,","12.2",",,C,07,","","","","","","","29.4",",,,C","0",",T,,C","","","","","",""
"CA006044735","1938-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13","2,C","12","2,C","1","2,C","10",",C","","","","","","","","","","","","","19381114",",,C","19381104",",2,C","","","","","127",",,C,14,","33.0","2,,C,04,","","","","","","","117.3","2,,,C","584",",,,C","","","","","",""
"CA006044735","1938-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1","5,C","1","5,C","0","5,C","4",",C","","","","","","","","","","","","","19381224","+,,C","19381223",",5,C","","","","","51",",,C,24,+","2.5","5,,C,23,","","","","","","","10.1","3,a,,C","254",",a,,C","","","","","",""
"CA006044735","1939-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1","5,C","1","5,C","0","5,C","6",",C","","","","","","","","","","","","","19390121","+,,C","19390128",",5,C","","","","","51",",,C,21,+","2.5","5,,C,28,","","","","","","","2.5","5,,,C","280",",,,C","","","","","",""
"CA006044735","1939-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5","4,C","5","4,C","0","4,C","5",",C","","","","","","","","","","","","","19390207",",,C","19390207",",4,C","","","","","127",",,C,07,","12.7","4,,C,07,","","","","","","","68.6",",a,,C","686",",a,,C","","","","","",""
"CA006044735","1939-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","2","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","19390315",",,C","19390315",",2,C","","","","","102",",,C,15,","10.2","2,,C,15,","","","","","","","20.4",",a,,C","204",",a,,C","","","","","",""
"CA006044735","1939-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19390404",",,C","19390425",",,C","","","","","51",",,C,04,","8.4",",,C,25,","","","","","","","14.0",",,,C","51",",,,C","","","","","",""
"CA006044735","1939-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390518",",,C","","","","","0",",,C,31,+","14.7",",,C,18,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA006044735","1939-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390629",",,C","","","","","0",",,C,30,+","16.8",",,C,29,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006044735","1939-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390702",",,C","","","","","0",",,C,31,+","34.3",",,C,02,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1939-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390801",",,C","","","","","0",",,C,31,+","13.0",",,C,01,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1939-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19390925",",,C","19390902",",,C","","","","","0",",T,C,25,","8.1",",,C,02,","","","","","","","52.7",",,,C","0",",T,,C","","","","","",""
"CA006044735","1939-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19391101",",,C","19391101",",,C","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","6.4",",,,C","51",",,,C","","","","","",""
"CA006044735","1939-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19391218",",,C","19391218",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA006044735","1940-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19400114","+,,C","19400114","+,,C","","","","","51",",,C,14,+","5.1",",,C,14,+","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA006044735","1940-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","19400227",",,C","19400227",",2,C","","","","","51",",,C,27,","5.1","2,,C,27,","","","","","","","17.7",",a,,C","177",",a,,C","","","","","",""
"CA006044735","1940-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19400314","+,,C","19400329",",,C","","","","","51",",,C,14,+","8.1",",,C,29,","","","","","","","20.8",",,,C","127",",,,C","","","","","",""
"CA006044735","1940-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19400430",",,C","19400428",",,C","","","","","102",",,C,30,","21.8",",,C,28,","","","","","","","62.1",",,,C","153",",,,C","","","","","",""
"CA006044735","1940-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19400502",",,C","19400516",",,C","","","","","127",",,C,02,","14.0",",,C,16,","","","","","","","52.3",",,,C","203",",,,C","","","","","",""
"CA006044735","1940-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","17",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400623","+,,C","","","","","0",",,C,30,+","9.4",",,C,23,+","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1940-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400728",",,C","","","","","0",",,C,31,+","35.1",",,C,28,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1940-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400830",",,C","","","","","0",",,C,31,+","26.7",",,C,30,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1940-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400908",",,C","","","","","0",",,C,30,+","10.4",",,C,08,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1940-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19401018",",,C","19401004",",,C","","","","","0",",T,C,18,","11.7",",,C,04,","","","","","","","46.5",",,,C","0",",T,,C","","","","","",""
"CA006044735","1940-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19401112",",,C","19401104",",,C","","","","","127",",,C,12,","17.3",",,C,04,","","","","","","","61.8",",,,C","407",",,,C","","","","","",""
"CA006044735","1940-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19401209","+,,C","19401209","+,,C","","","","","76",",,C,09,+","7.6",",,C,09,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA006044735","1941-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4","4,C","4","4,C","0","4,C","4",",C","","","","","","","","","","","","","19410127","+,,C","19410127","+,4,C","","","","","51",",,C,27,+","5.1","4,,C,27,+","","","","","","","33.1",",a,,C","331",",a,,C","","","","","",""
"CA006044735","1941-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19410214",",,C","19410214",",,C","","","","","178",",,C,14,","17.8",",,C,14,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA006044735","1941-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19410316",",,C","19410316",",,C","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA006044735","1941-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19410420",",,C","19410414",",,C","","","","","0",",T,C,20,","17.8",",,C,14,","","","","","","","67.1",",,,C","0",",T,,C","","","","","",""
"CA006044735","1941-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19410531","+,,C","19410526",",,C","","","","","0",",,C,31,+","18.3",",,C,26,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1941-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410606",",,C","","","","","0",",,C,30,+","63.5",",,C,06,","","","","","","","112.0",",,,C","0",",,,C","","","","","",""
"CA006044735","1941-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410726",",,C","","","","","0",",,C,31,+","14.0",",,C,26,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1941-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410802",",2,C","","","","","0",",,C,31,+","20.1","2,,C,02,","","","","","","","89.6",",a,,C","0",",,,C","","","","","",""
"CA006044735","1941-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","20",",C","17",",C","2",",C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410922",",,C","","","","","0",",,C,30,+","65.8",",,C,22,","","","","","","","273.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1941-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19411027","+,,C","19411008",",,C","","","","","0",",T,C,27,+","21.6",",,C,08,","","","","","","","60.4",",,,C","0",",T,,C","","","","","",""
"CA006044735","1941-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19411122","+,,C","19411102",",,C","","","","","51",",,C,22,+","5.6",",,C,02,","","","","","","","28.9",",,,C","178",",,,C","","","","","",""
"CA006044735","1941-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19411212","+,,C","19411212","+,,C","","","","","76",",,C,12,+","7.6",",,C,12,+","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA006044735","1942-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","19420114",",,C","19420114",",2,C","","","","","76",",,C,14,","7.6","2,,C,14,","","","","","","","17.7",",a,,C","177",",a,,C","","","","","",""
"CA006044735","1942-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19420207",",,C","19420207",",,C","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA006044735","1942-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","19420304",",,C","19420304",",2,C","","","","","76",",,C,04,","7.6","2,,C,04,","","","","","","","25.4",",a,,C","254",",a,,C","","","","","",""
"CA006044735","1942-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19420410",",,C","19420415",",,C","","","","","76",",,C,10,","20.3",",,C,15,","","","","","","","46.4",",,,C","76",",,,C","","","","","",""
"CA006044735","1942-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","19420514","+,,C","19420513",",,C","","","","","152",",,C,14,+","25.4",",,C,13,","","","","","","","79.9",",,,C","304",",,,C","","","","","",""
"CA006044735","1942-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19420630","+,,C","19420629",",,C","","","","","0",",,C,30,+","3.3",",,C,29,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1942-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19420731","+,,C","19420713",",,C","","","","","0",",,C,31,+","35.3",",,C,13,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1942-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","16",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19420831","+,,C","19420827",",,C","","","","","0",",,C,31,+","35.6",",,C,27,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1942-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19420928",",,C","19420901",",,C","","","","","13",",,C,28,","11.9",",,C,01,","","","","","","","29.2",",,,C","13",",,,C","","","","","",""
"CA006044735","1942-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","9",",C","3",",C","4",",C","","","","","","","","","","","","","19421027",",,C","19421031",",,C","","","","","89",",,C,27,","31.2",",,C,31,","","","","","","","129.5",",,,C","241",",,,C","","","","","",""
"CA006044735","1942-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","19421127",",,C","19421127",",,C","","","","","356",",,C,27,","35.6",",,C,27,","","","","","","","92.9",",,,C","662",",,,C","","","","","",""
"CA006044735","1942-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19421210","+,,C","19421210","+,,C","","","","","76",",,C,10,+","7.6",",,C,10,+","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA006044735","1943-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4","2,C","4","2,C","1","2,C","4",",C","","","","","","","","","","","","","19430124",",,C","19430124",",2,C","","","","","279",",,C,24,","27.9","2,,C,24,","","","","","","","65.9",",a,,C","659",",a,,C","","","","","",""
"CA006044735","1943-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19430210",",,C","19430210",",,C","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA006044735","1943-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","2",",C","2",",C","","","","","","","","","","","","","19430412",",,C","19430429",",,C","","","","","152",",,C,12,","50.8",",,C,29,","","","","","","","96.5",",,,C","203",",,,C","","","","","",""
"CA006044735","1943-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19430531","+,,C","19430516",",,C","","","","","0",",,C,31,+","14.0",",,C,16,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA006044735","1943-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19430630","+,,C","19430628",",,C","","","","","0",",,C,30,+","30.5",",,C,28,","","","","","","","107.9",",,,C","0",",,,C","","","","","",""
"CA006044735","1943-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19430731","+,,C","19430720",",,C","","","","","0",",,C,31,+","12.2",",,C,20,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA006044735","1943-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19430831","+,,C","19430821",",,C","","","","","0",",,C,31,+","31.0",",,C,21,","","","","","","","121.2",",,,C","0",",,,C","","","","","",""
"CA006044735","1943-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19430923","+,,C","19430908",",,C","","","","","0",",T,C,23,+","25.7",",,C,08,","","","","","","","80.8",",,,C","0",",T,,C","","","","","",""
"CA006044735","1943-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19431018",",,C","19431018",",,C","","","","","305",",,C,18,","30.5",",,C,18,","","","","","","","63.7",",,,C","343",",,,C","","","","","",""
"CA006044735","1943-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19431109",",,C","19431109",",,C","","","","","356",",,C,09,","35.6",",,C,09,","","","","","","","82.6",",,,C","826",",,,C","","","","","",""
"CA006044735","1943-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19431202",",,C","19431202",",,C","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA006044735","1944-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19440121",",,C","19440121",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA006044735","1944-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19440205",",,C","19440205",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA006044735","1944-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",a,,C","699",",a,,C","","","","","",""
"CA006044735","1944-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19440403",",,C","19440403",",,C","","","","","25",",,C,03,","2.5",",,C,03,","","","","","","","3.8",",,,C","25",",,,C","","","","","",""
"CA006044735","1944-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","19440505",",,C","19440530",",,C","","","","","25",",,C,05,","43.2",",,C,30,","","","","","","","136.6",",,,C","25",",,,C","","","","","",""
"CA006044735","1944-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19440630","+,,C","19440619",",,C","","","","","0",",,C,30,+","26.4",",,C,19,","","","","","","","115.0",",,,C","0",",,,C","","","","","",""
"CA006044735","1944-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19440731","+,,C","19440728",",,C","","","","","0",",,C,31,+","76.5",",,C,28,","","","","","","","217.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1944-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19440831","+,,C","19440820",",,C","","","","","0",",,C,31,+","74.2",",,C,20,","","","","","","","171.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1944-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19440930","+,,C","19440919",",,C","","","","","0",",,C,30,+","17.0",",,C,19,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA006044735","1944-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19441010","+,,C","19441007",",,C","","","","","0",",T,C,10,+","17.3",",,C,07,","","","","","","","39.1",",,,C","0",",T,,C","","","","","",""
"CA006044735","1944-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19441121",",,C","19441108",",,C","","","","","102",",,C,21,","24.1",",,C,08,","","","","","","","62.4",",,,C","127",",,,C","","","","","",""
"CA006044735","1944-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19441221","+,,C","19441221","+,,C","","","","","102",",,C,21,+","10.2",",,C,21,+","","","","","","","43.3",",,,C","433",",,,C","","","","","",""
"CA006044735","1945-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6","5,C","6","5,C","0","5,C","6","5,C","","","","","","","","","","","","","19450126","+,5,C","19450126","+,5,C","","","","","76","5,,C,26,+","7.6","5,,C,26,+","","","","","","","27.8","5,,,C","278","5,,,C","","","","","",""
"CA006044735","1945-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19450225",",,C","19450225",",,C","","","","","229",",,C,25,","22.9",",,C,25,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA006044735","1945-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19450311",",,C","19450327",",,C","","","","","51",",,C,11,","10.2",",,C,27,","","","","","","","28.0",",,,C","51",",,,C","","","","","",""
"CA006044735","1945-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19450531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006044735","1945-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19450630","+,,C","19450616",",,C","","","","","0",",,C,30,+","14.0",",,C,16,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
