"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383996","1947-09","34.36667","-80.03333","67.1","HARTSVILLE, SC US","","","187.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19470928",",,6","","","19470930","+,,6","","","19470924",",,6","19470906","+,,6","5.6",",6,28,","","","0",",,6,30,+","55.1",",,6,24,","36.1",",6,06,+","","","16.9",",6","109.1",",,,6","0",",,,6","24.02",",6","30.56",",,,6","17.49",",,,6"
"USC00383996","1947-10","34.36667","-80.03333","67.1","HARTSVILLE, SC US","","","70.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19471002",",,6","","","19471031","+,,6","","","19471015",",,6","19471023",",,6","1.7",",6,02,","","","0",",,6,31,+","10.2",",,6,15,","34.4",",6,23,","","","25.3",",6","37.4",",,,6","0",",,,6","19.78",",6","26.30",",,,6","13.26",",,,6"
"USC00383996","1947-11","34.36667","-80.03333","67.1","HARTSVILLE, SC US","","","0.0",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","19471129",",,6","","","19471130","+,,6","","","19471101",",,6","19471104",",,6","-3.3",",6,29,","","","0",",,6,30,+","82.8",",,6,01,","22.8",",6,04,","","","234.8",",6","294.4",",,,6","0",",,,6","10.51",",6","16.11",",,,6","4.90",",,,6"
"USC00383996","1947-12","34.36667","-80.03333","67.1","HARTSVILLE, SC US","","","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19471202",",,6","","","19471231","+,,6","","","19471221",",,6","19471205","+,,6","-6.1",",6,02,","","","0",",,6,31,+","26.2",",,6,21,","21.7",",6,05,+","","","339.1",",6","92.4",",,,6","0",",,,6","7.40",",6","14.15",",,,6","0.65",",,,6"
"USC00383996","1948-01","34.36667","-80.03333","67.1","HARTSVILLE, SC US","0.0","0","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","19480115",",,6","","","19480131","+,,6","","","19480113",",,6","19480101",",,6","-10.0",",6,15,","","","0",",T,6,31,+","30.0",",,6,13,","25.0",",6,01,","","","429.4",",6","110.3",",,,6","0",",T,,6","4.48",",6","10.48",",,,6","-1.52",",,,6"
"USC00383996","1948-02","34.36667","-80.03333","67.1","HARTSVILLE, SC US","2.0","0","2.0",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19480210","+,,6","","","19480201",",,6","","","19480209",",,6","19480228",",,6","-7.8",",6,10,+","","","51",",,6,01,","42.2",",,6,09,","27.8",",6,28,","","","306.6",",6","147.1",",,,6","51",",,,6","7.83",",6","14.38",",,,6","1.28",",,,6"
"USC00383996","1948-03","34.36667","-80.03333","67.1","HARTSVILLE, SC US","25.9","0","23.9",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19480329","+,,6","","","19480331","+,,6","","","19480307",",,6","19480321","+,,6","-2.2",",6,29,+","","","0",",,6,31,+","36.3",",,6,07,","30.6",",6,21,+","","","133.5",",6","128.4",",,,6","0",",,,6","14.80",",6","21.97",",,,6","7.63",",,,6"
"USC00383996","1948-04","34.36667","-80.03333","67.1","HARTSVILLE, SC US","76.6","0","50.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19480418","+,,6","","","19480430","+,,6","","","19480414",",,6","19480425",",,6","4.4",",6,18,+","","","0",",,6,30,+","25.9",",,6,14,","32.2",",6,25,","","","42.4",",6","84.0",",,,6","0",",,,6","18.61",",6","26.05",",,,6","11.17",",,,6"
"USC00383996","1948-05","34.36667","-80.03333","67.1","HARTSVILLE, SC US","176.8","0","100.2","1,6","9","1,6","5","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19480508",",1,6","","","19480531","+,,6","","","19480512",",1,6","19480521",",,6","6.1","1,6,08,","","","0",",,6,31,+","40.4","1,,6,12,","33.9",",6,21,","","","3.1",",6","94.3","1,,,6","0",",,,6","21.47","1,6","29.28",",,,6","13.66","1,,,6"
"USC00383996","1948-06","34.36667","-80.03333","67.1","HARTSVILLE, SC US","380.6","0","203.8",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19480604",",,6","","","19480630","+,,6","","","19480614",",,6","19480627","+,,6","11.7",",6,04,","","","0",",,6,30,+","28.4",",,6,14,","36.7",",6,27,+","","","0.0",",6","140.3",",,,6","0",",,,6","25.13",",6","32.76",",,,6","17.49",",,,6"
