"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444600","1979-02","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","0.0",",0","10",",0","6",",0","2",",0","17",",0","4",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19790210",",,0","19790219",",,0","19790219",",,0","","","19790225",",,0","19790228",",,0","-17.2",",0,10,","330",",,0,19,","229",",,0,19,","33.5",",,0,25,","12.2",",0,28,","","","559.1",",0","140.9",",,,0","470",",,,0","-1.64",",0","3.26",",,,0","-6.53",",,,0"
"USC00444600","1979-03","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","8.6",",0","10",",0","5",",0","2",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19790312",",,0","19790331","+,,0","19790311",",,0","2","","19790306",",,0","19790330",",,0","-7.2",",0,12,","0",",,0,31,+","25",",,0,11,","38.9",",,0,06,","29.4",",0,30,","","","290.6",",0","94.4",",,,0","28",",,,0","9.24",",0","16.26",",,,0","2.22",",,,0"
"USC00444600","1979-04","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","3.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790426",",,0","19790402",",1,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","27.2","1,0,02,","","","144.7","1,0","73.0",",,,0","0",",,,0","13.31","1,0","19.66","1,,,0","6.97",",,,0"
"USC00444600","1979-05","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","47.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790502",",,0","19790531","+,,0","19790531","+,,0","3","","19790531","+,,0","19790523","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,+","28.3",",0,23,+","","","34.6",",0","124.2",",,,0","0",",,,0","18.76",",0","24.25",",,,0","13.27",",,,0"
"USC00444600","1979-06","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","71.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19790615","+,,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790623","+,,0","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","31.7",",0,23,+","","","21.6",",0","76.4",",,,0","0",",,,0","19.98",",0","26.13",",,,0","13.82",",,,0"
"USC00444600","1979-07","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","164.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19790707",",,0","19790731","+,,0","19790731","+,,0","6","","19790721",",,0","19790712",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","33.3",",0,12,","0.3","0","0.3",",0","163.2",",,,0","0",",,,0","23.62",",0","29.00",",,,0","18.25",",,,0"
"USC00444600","1979-08","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","186.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","6","","19790821",",,0","19790810",",,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","35.6",",0,10,","2.8","0","2.5",",0","121.4",",,,0","0",",,,0","24.27",",0","29.50",",,,0","19.04",",,,0"
"USC00444600","1979-09","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","81.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790917",",,0","19790930","+,,0","19790930","+,,0","6","","19790905",",,0","19790906",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,05,","31.7",",0,06,","17.2","0","14.4",",0","243.0",",,,0","0",",,,0","20.58",",0","25.73",",,,0","15.42",",,,0"
"USC00444600","1979-10","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","16.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19791027",",,0","19791031","+,,0","19791031","+,,0","1","","19791010",",,0","19791022","+,,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","28.3",",0,22,+","175.7","0","158.5",",0","57.6",",,,0","0",",,,0","13.74",",0","20.37",",,,0","7.10",",,,0"
"USC00444600","1979-11","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","1.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","19791130",",1,0","19791130","+,,0","19791130","+,,0","","","19791103",",,0","19791123",",,0","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","25.0",",0,23,","390.8","0","215.1",",0","155.2",",,,0","0",",,,0","10.87","1,0","17.63",",,,0","4.11","1,,,0"
