"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203982","1938-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","3",",6","","","19381130","+,,6","19381114",",,6","","","","","0",",,6,30,+","76",",,6,14,","","","","","185",",,,6"
"USC00203982","1938-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","22",",6","10",",6","","","19381231","+,,6","19381227",",,6","","","","","813",",,6,31,+","203",",,6,27,","","","","","821",",,,6"
"USC00203982","1939-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19390105",",,6","","","","","16.0",",,6,05,","56.0",",,,6","",""
"USC00203982","1939-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","10",",6","0",",6","","","11",",6","","","","","19390213",",,6","","","19390210",",,6","","","81",",,6,13,","15.0",",,6,10,","60.3",",,,6","568",",,,6"
"USC00203982","1939-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","7",",6","0",",6","31",",6","7",",6","","","19390316",",,6","19390316",",,6","","","19390315",",,6","889",",,6,16,","127",",,6,16,","10.4",",,6,15,","35.8",",,,6","473",",,,6"
"USC00203982","1939-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","6",",6","0",",6","24",",6","3",",6","","","19390412","+,,6","19390411",",,6","","","19390417",",,6","483",",,6,12,+","41",",,6,11,","8.9",",,6,17,","34.2",",,,6","122",",,,6"
"USC00203982","1939-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","7",",6","0",",6","0",",","","","","","19390531","+,,6","","","","","19390525",",,6","0",",,6,31,+","","","14.5",",,6,25,","50.7",",,,6","",""
"USC00203982","1939-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","9",",6","1",",6","0",",","","","","","19390630","+,,6","","","","","19390611",",,6","0",",,6,30,+","","","43.2",",,6,11,","160.8",",,,6","",""
"USC00203982","1939-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","3",",6","3",",6","0",",6","0",",6","","","","","19390731","+,,6","","","","","19390713",",,6","0",",,6,31,+","","","11.2",",,6,13,","17.3",",,,6","",""
"USC00203982","1939-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","10",",6","0",",6","0",",","","","","","19390831","+,,6","","","","","19390820",",,6","0",",,6,31,+","","","22.6",",,6,20,","100.3",",,,6","",""
"USC00203982","1939-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","9",",6","1",",6","0",",6","0",",6","","","19390930",",,6","19390930",",,6","","","19390929",",,6","0",",T,6,30,","0",",T,6,30,","34.3",",,6,29,","94.2",",,,6","0",",T,,6"
"USC00203982","1939-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","15",",6","11",",6","0",",6","1",",6","1",",6","","","19391028",",,6","19391028",",,6","","","19391008",",,6","25",",,6,28,","51",",,6,28,","23.1",",,6,08,","102.1",",,,6","51",",,,6"
"USC00203982","1939-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","6",",6","5",",6","0",",6","2",",6","1",",6","","","19391111","+,,6","19391108",",,6","","","19391108",",,6","25",",,6,11,+","36",",,6,08,","13.0",",,6,08,","39.4",",,,6","61",",,,6"
"USC00203982","1939-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","4",",6","0",",6","13",",6","3","1,6","","","19391222","+,,6","19391219",",1,6","","","19391202",",,6","152",",,6,22,+","71","1,,6,19,","14.2",",,6,02,","44.8",",,,6","186","1,,,6"
"USC00203982","1940-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","30","1,6","14",",6","","","19400122",",1,6","19400114",",,6","","","","","711","1,,6,22,","180",",,6,14,","","","","","1248",",,,6"
"USC00203982","1940-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","6",",6","4",",6","0",",6","28","1,6","4","1,6","","","19400216","+,1,6","19400212",",1,6","","","19400212",",,6","635","1,,6,16,+","165","1,,6,12,","9.9",",,6,12,","20.8",",,,6","322","1,,,6"
"USC00203982","1940-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","6",",6","0",",6","31",",6","6",",6","","","19400326","+,,6","19400314",",,6","","","19400329",",,6","787",",,6,26,+","119",",,6,14,","18.8",",,6,29,","55.1",",,,6","515",",,,6"
"USC00203982","1940-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8",",6","5",",6","0",",6","22",",6","1",",6","","","19400404",",,6","19400404",",,6","","","19400404",",,6","584",",,6,04,","114",",,6,04,","11.4",",,6,04,","41.1",",,,6","152",",,,6"
"USC00203982","1940-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","19400531","+,,6","19400531","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00203982","1940-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","9",",6","0",",6","0",",6","0",",6","","","19400630","+,,6","19400630","+,,6","","","19400624",",,6","0",",,6,30,+","0",",,6,30,+","23.6",",,6,24,","83.3",",,,6","0",",,,6"
"USC00203982","1940-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","19400731","+,,6","19400731","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00203982","1940-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","7",",6","0",",6","0",",6","0",",6","","","19400831","+,,6","19400831","+,,6","","","19400818",",,6","0",",,6,31,+","0",",,6,31,+","19.8",",,6,18,","75.9",",,,6","0",",,,6"
"USC00203982","1940-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","7",",6","0",",6","0",",6","0",",6","","","19400930","+,,6","19400930","+,,6","","","19400919",",,6","0",",,6,30,+","0",",,6,30,+","23.6",",,6,19,","87.5",",,,6","0",",,,6"
"USC00203982","1940-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","6",",6","0",",6","0",",6","0",",6","","","19401019",",,6","19401019",",,6","","","19401005",",,6","0",",T,6,19,","0",",T,6,19,","9.9",",,6,05,","42.6",",,,6","0",",T,,6"
"USC00203982","1940-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","13",",6","0",",6","11","2,6","2","1,6","","","19401116",",2,6","19401127","+,1,6","","","19401111",",,6","76","2,,6,16,","30","1,,6,27,+","13.0",",,6,11,","80.3",",,,6","83","1,,,6"
"USC00203982","1940-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","14",",6","8",",6","0",",6","31",",6","9",",6","","","19401220","+,,6","19401217","+,,6","","","19401216",",,6","279",",,6,20,+","89",",,6,17,+","19.6",",,6,16,","54.7",",,,6","505",",,,6"
"USC00203982","1941-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","31",",6","9",",6","","","19410131","+,,6","19410102",",,6","","","","","305",",,6,31,+","64",",,6,02,","","","","","427",",,,6"
"USC00203982","1941-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","28",",6","9",",6","","","19410225",",,6","19410217",",,6","","","","","610",",,6,25,","117",",,6,17,","","","","","690",",,,6"
"USC00203982","1941-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","31",",6","2",",6","","","19410305","+,,6","19410317",",,6","","","","","559",",,6,05,+","89",",,6,17,","","","","","199",",,,6"
"USC00203982","1941-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","7","1,6","0",",6","","","19410402",",1,6","19410430","+,,6","","","","","203","1,,6,02,","0",",,6,30,+","","","","","0",",,,6"
"USC00203982","1941-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","19410531","+,,6","19410531","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00203982","1941-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","19410630","+,,6","19410630","+,,6","","","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00203982","1941-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","19410731","+,,6","19410731","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00203982","1941-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","19410831","+,,6","19410831","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00203982","1941-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","19410930","+,,6","19410930","+,,6","","","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00203982","1941-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","1",",6","0",",6","","","19411027",",,6","19411027",",,6","","","","","25",",,6,27,","13",",,6,27,","","","","","13",",,,6"
"USC00203982","1941-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","11",",6","2","1,6","","","19411108",",,6","19411108",",1,6","","","","","305",",,6,08,","104","1,,6,08,","","","","","165","1,,,6"
"USC00203982","1941-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","26",",6","9",",6","","","19411213","+,,6","19411210",",,6","","","","","279",",,6,13,+","198",",,6,10,","","","","","675",",,,6"
"USC00203982","1942-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","31",",6","11",",6","","","19420111",",,6","19420103",",,6","","","","","508",",,6,11,","206",",,6,03,","","","","","894",",,,6"
"USC00203982","1942-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","28",",6","4",",6","","","19420227","+,,6","19420216",",,6","","","","","406",",,6,27,+","165",",,6,16,","","","","","337",",,,6"
"USC00203982","1942-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","30","1,6","8",",6","","","19420309",",1,6","19420309",",,6","","","","","635","1,,6,09,","432",",,6,09,","","","","","884",",,,6"
"USC00203982","1942-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","5",",6","4",",6","0",",6","10",",6","1",",6","","","19420401",",,6","19420406",",,6","","","19420406",",,6","254",",,6,01,","94",",,6,06,","10.9",",,6,06,","25.4",",,,6","94",",,,6"
"USC00203982","1942-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","8",",6","0",",6","0",",6","0",",6","","","19420531","+,,6","19420504",",,6","","","19420514",",,6","0",",,6,31,+","0",",T,6,04,","24.1",",,6,14,","81.6",",,,6","0",",T,,6"
