"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0031","2021-05","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","13",",N","8",",N","1",",N","","","","","20210517",",,N","","","42.7",",,N,17,","99.4",",,,N","",""
"US1INMG0031","2021-06","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","13",",N","9",",N","3",",N","","","","","20210619",",,N","","","97.8",",,N,19,","244.6",",,,N","",""
"US1INMG0031","2021-07","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","11",",N","8",",N","3",",N","","","","","20210701",",,N","","","37.3",",,N,01,","151.4",",,,N","",""
"US1INMG0031","2021-08","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","8",",N","5",",N","0",",N","","","","","20210829",",,N","","","10.2",",,N,29,","33.3",",,,N","",""
"US1INMG0031","2021-09","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","10",",N","10",",N","2",",N","","","","","20210922",",,N","","","52.8",",,N,22,","159.5",",,,N","",""
"US1INMG0031","2021-10","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","17",",N","9",",N","1",",N","","","","","20211015",",,N","","","38.1",",,N,15,","136.7",",,,N","",""
"US1INMG0031","2021-11","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","9","1,N","6","1,N","0","1,N","","","","","20211118",",1,N","","","9.1","1,,N,18,","37.7","1,,,N","",""
"US1INMG0031","2021-12","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","16",",N","8",",N","1",",N","","","","","20211211",",,N","","","31.5",",,N,11,","126.0",",,,N","",""
"US1INMG0031","2022-01","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","6",",N","3",",N","0",",N","","","","","20220109",",,N","","","20.8",",,N,09,","45.9",",,,N","",""
"US1INMG0031","2022-02","39.3937542","-86.3581953","238.4","MARTINSVILLE 3.9 ESE, IN US","10",",N","8",",N","1",",N","","","","","20220203",",,N","","","40.1",",,N,03,","144.5",",,,N","",""
