"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHC0001","2007-05","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","","","","","","","","","","","","","","","","","152.5","1,a,,N","",""
"US1MOHC0001","2007-06","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","10",",N","8",",N","2",",N","0",",N","20070630","+,,N","20070629",",,N","0",",,N,30,+","38.1",",,N,29,","141.8",",,,N","0",",,,N"
"US1MOHC0001","2007-09","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","36.8",",,N,26,","68.0",",,,N","0",",,,N"
"US1MOHC0001","2007-10","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","9",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071003",",,N","0",",,N,31,+","26.9",",,N,03,","69.0",",,,N","0",",,,N"
"US1MOHC0001","2008-01","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","2",",N","2",",N","0",",N","0",",N","20080122",",,N","20080108",",,N","3",",,N,22,","21.3",",,N,08,","24.9",",,,N","3",",,,N"
"US1MOHC0001","2008-02","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","7","2,N","6","2,N","1","2,N","2","2,N","20080201",",2,N","20080217",",2,N","64","2,,N,01,","49.8","2,,N,17,","130.0",",a,,N","115","2,,,N"
"US1MOHC0001","2008-03","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","8",",N","7",",N","3",",N","0",",N","20080331","+,,N","20080318",",,N","0",",,N,31,+","46.2",",,N,18,","162.0",",,,N","0",",,,N"
"US1MOHC0001","2008-04","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","11",",N","10",",N","5",",N","0",",N","20080430","+,,N","20080401",",,N","0",",,N,30,+","67.1",",,N,01,","251.7",",,,N","0",",,,N"
"US1MOHC0001","2008-05","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","9",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","36.8",",,N,08,","136.2",",,,N","0",",,,N"
"US1MOHC0001","2008-06","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","15",",N","15",",N","4",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","56.1",",,N,28,","285.9",",,,N","0",",,,N"
"US1MOHC0001","2008-07","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","29.2",",,N,09,","68.7",",,,N","0",",,,N"
"US1MOHC0001","2008-08","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","4",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","19.6",",,N,06,","47.8",",,,N","0",",,,N"
"US1MOHC0001","2008-09","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","7",",N","6",",N","2",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","122.4",",,N,14,","243.2",",,,N","0",",,,N"
"US1MOHC0001","2008-10","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6","1,N","6","1,N","0","1,N","0","1,N","20081031","+,1,N","20081023",",1,N","0","1,,N,31,+","20.8","1,,N,23,","62.2","1,,,N","0","1,,,N"
"US1MOHC0001","2008-11","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6",",N","6",",N","0",",N","0",",N","20081130",",,N","20081106",",,N","0",",T,N,30,","15.0",",,N,06,","45.7",",,,N","0",",T,,N"
"US1MOHC0001","2009-01","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","1",",N","1",",N","0",",N","1",",N","20090128",",,N","20090128",",,N","64",",,N,28,","8.6",",,N,28,","8.6",",,,N","95",",,,N"
"US1MOHC0001","2009-02","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","4","1,N","2","1,N","1","1,N","1","4,N","20090228",",4,N","20090211",",1,N","46","4,,N,28,","39.6","1,,N,11,","44.9","1,,,N","46","4,,,N"
"US1MOHC0001","2009-03","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","12","2,N","10","2,N","0","2,N","","","","","20090325",",2,N","","","22.9","2,,N,25,","96.3","2,,,N","",""
"US1MOHC0001","2009-04","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","11",",N","9",",N","1",",N","","","","","20090419",",,N","","","54.1",",,N,19,","174.3",",,,N","",""
"US1MOHC0001","2009-05","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","12",",N","10",",N","2",",N","","","","","20090509",",,N","","","82.0",",,N,09,","197.4",",,,N","",""
"US1MOHC0001","2009-06","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","10",",N","8",",N","2",",N","","","","","20090616",",,N","","","62.2",",,N,16,","189.6",",,,N","",""
"US1MOHC0001","2009-07","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","11",",N","8",",N","1",",N","","","","","20090722",",,N","","","29.5",",,N,22,","92.1",",,,N","",""
"US1MOHC0001","2009-08","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6","2,N","3","2,N","2","2,N","","","","","20090820",",2,N","","","51.3","2,,N,20,","134.1",",a,,N","",""
"US1MOHC0001","2009-09","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","7",",N","7",",N","1",",N","","","","","20090922",",,N","","","37.8",",,N,22,","81.4",",,,N","",""
"US1MOHC0001","2009-10","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","16",",N","11",",N","4",",N","","","","","20091009",",,N","","","131.6",",,N,09,","314.2",",,,N","",""
"US1MOHC0001","2009-11","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","5",",N","4",",N","1",",N","0","5,N","20091130","+,5,N","20091116",",,N","0","5,,N,30,+","35.1",",,N,16,","58.4",",,,N","0","5,,,N"
"US1MOHC0001","2009-12","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","8",",N","5",",N","0",",N","2","4,N","20091225",",4,N","20091224",",,N","94","4,,N,25,","21.6",",,N,24,","70.9",",,,N","163","4,,,N"
"US1MOHC0001","2010-01","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","9","1,N","5","1,N","1","1,N","4","5,N","20100130","+,5,N","20100124",",1,N","89","5,,N,30,+","25.7","1,,N,24,","57.2","1,,,N","267","5,,,N"
"US1MOHC0001","2010-02","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","7",",N","6",",N","1",",N","1","3,N","20100208",",3,N","20100221",",,N","43","3,,N,08,","28.4",",,N,21,","56.1",",,,N","79","3,,,N"
"US1MOHC0001","2010-03","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","10",",N","9",",N","1",",N","","","","","20100321",",,N","","","38.1",",,N,21,","104.0",",,,N","",""
"US1MOHC0001","2010-04","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6",",N","4",",N","1",",N","","","","","20100425",",,N","","","41.9",",,N,25,","83.3",",,,N","",""
"US1MOHC0001","2010-05","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","11",",N","10",",N","3",",N","","","","","20100512",",,N","","","61.5",",,N,12,","222.5",",,,N","",""
