"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335268","1969-04","39.18139","-84.28667","158.5","MILFORD, OH US","","","1.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690415",",,0","19690418",",,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","28.9",",0,18,","","","207.5",",0","81.0",",,,0","0",",,,0","11.46",",0","19.89",",,,0","3.02",",,,0"
"USC00335268","1969-05","39.18139","-84.28667","158.5","MILFORD, OH US","","","26.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690518",",,0","19690530",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","32.8",",0,30,","","","74.7",",0","87.7",",,,0","0",",,,0","16.77",",0","25.29",",,,0","8.26",",,,0"
"USC00335268","1969-06","39.18139","-84.28667","158.5","MILFORD, OH US","","","110.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","19690603",",1,0","19690630","+,,0","19690630","+,,0","","","19690613",",,0","19690630","+,,0","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","35.0",",0,30,+","","","18.9",",0","86.3",",,,0","0",",,,0","21.52","1,0","29.18",",,,0","13.86","1,,,0"
"USC00335268","1969-07","39.18139","-84.28667","158.5","MILFORD, OH US","","","187.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19690702",",1,0","19690731","+,,0","19690731","+,,0","","","19690721",",,0","19690706",",,0","13.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","36.7",",0,06,","0.0","0","0.0",",0","102.0",",,,0","0",",,,0","24.55","1,0","31.58",",,,0","17.52","1,,,0"
"USC00335268","1969-08","39.18139","-84.28667","158.5","MILFORD, OH US","","","111.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19690829","+,,0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","19690816",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","33.9",",0,16,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","21.93",",0","30.37",",,,0","13.48",",,,0"
"USC00335268","1969-09","39.18139","-84.28667","158.5","MILFORD, OH US","","","36.1","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","3",",0","","","19690930","+,3,0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","19690901",",,0","3.9","3,0,30,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","33.9",",0,01,","56.6","0","56.6",",0","115.0",",,,0","0",",,,0","17.78","3,0","25.86",",,,0","9.70","3,,,0"
"USC00335268","1969-10","39.18139","-84.28667","158.5","MILFORD, OH US","","","9.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19691025","+,,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691014","+,,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","29.4",",0,14,+","260.7","0","204.1",",0","36.8",",,,0","0",",,,0","12.06",",0","20.13",",,,0","3.99",",,,0"
"USC00335268","1969-11","39.18139","-84.28667","158.5","MILFORD, OH US","","","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","19691116",",1,0","19691115",",,0","19691120","+,,0","","","19691119",",,0","19691101",",,0","-9.4","1,0,16,","0",",T,0,15,","0",",T,0,20,+","43.2",",,0,19,","20.0",",0,01,","684.4","0","423.7",",0","106.2",",,,0","0",",T,,0","3.64","1,0","9.46",",,,0","-2.19","1,,,0"
"USC00335268","1969-12","39.18139","-84.28667","158.5","MILFORD, OH US","","","0.0","3,0","13",",0","8",",0","0",",0","10",",0","4",",0","0","3,0","27","3,0","10",",0","0",",0","0",",0","","","19691206","+,3,0","19691228","+,,0","19691226","+,,0","","","19691207",",,0","19691208",",,0","-9.4","3,0,06,+","127",",,0,28,+","51",",,0,26,+","18.3",",,0,07,","9.4",",0,08,","1247.9","0","563.5",",0","71.0",",,,0","152",",,,0","-1.79","3,0","2.38",",,,0","-5.96","3,,,0"
"USC00335268","1970-01","39.18139","-84.28667","158.5","MILFORD, OH US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","20",",0","4",",0","7","3,0","27","3,0","15",",0","0",",0","0",",0","","","19700109",",3,0","19700114","+,,0","19700112",",,0","","","19700129",",,0","19700129",",,0","-21.1","3,0,09,","102",",,0,14,+","51",",,0,12,","21.3",",,0,29,","18.3",",0,29,","1900.0","0","652.1",",0","32.7",",,,0","126",",,,0","-5.12","3,0","0.23",",,,0","-10.47","3,,,0"
"USC00335268","1970-02","39.18139","-84.28667","158.5","MILFORD, OH US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","6",",0","2",",0","1","3,0","25","3,0","8",",0","0",",0","0",",0","","","19700204",",3,0","19700215","+,,0","19700215",",,0","","","19700202",",,0","19700219",",,0","-18.9","3,0,04,","51",",,0,15,+","38",",,0,15,","10.9",",,0,02,","16.7",",0,19,","2388.1","0","488.1",",0","41.4",",,,0","89",",,,0","-1.24","3,0","4.06",",,,0","-6.54","3,,,0"
"USC00335268","1970-03","39.18139","-84.28667","158.5","MILFORD, OH US","0.0","0","0.0","3,0","11",",0","8",",0","1",",0","3",",0","3",",0","0","3,0","21","3,0","4",",0","0",",0","0",",0","","","19700316",",3,0","19700313",",,0","19700318",",,0","","","19700303",",,0","19700305",",,0","-10.0","3,0,16,","76",",,0,13,","102",",,0,18,","30.5",",,0,03,","17.8",",0,05,","2820.2","0","432.1",",0","118.1",",,,0","229",",,,0","2.76","3,0","7.38",",,,0","-1.86","3,,,0"
"USC00335268","1970-04","39.18139","-84.28667","158.5","MILFORD, OH US","5.3","0","5.3","5,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","14",",0","0",",0","","","19700405",",5,0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","19700430",",,0","-5.6","5,0,05,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,02,","31.7",",0,30,","2996.1","0","175.9",",0","163.4",",,,0","0",",,,0","11.63","5,0","19.92",",,,0","3.33","5,,,0"
"USC00335268","1970-05","39.18139","-84.28667","158.5","MILFORD, OH US","46.1","0","40.8","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","26",",0","0",",0","","","19700507",",5,0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","19700525","+,,0","0.0","5,0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","31.7",",0,25,+","3054.7","0","58.6",",0","74.6",",,,0","0",",,,0","17.70","5,0","26.56",",,,0","8.84","5,,,0"
"USC00335268","1970-06","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","","","","","19700630","+,,0","19700630","+,,0","","","19700604",",,0","19700619","+,,0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","33.9",",0,19,+","","","","","99.5",",,,0","0",",,,0","","","28.38",",,,0","",""
"USC00335268","1970-07","39.18139","-84.28667","158.5","MILFORD, OH US","","","139.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19700722","+,,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700703",",,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","37.2",",0,03,","9.5","0","9.5",",0","120.6",",,,0","0",",,,0","22.52",",0","29.50",",,,0","15.55",",,,0"
"USC00335268","1970-08","39.18139","-84.28667","158.5","MILFORD, OH US","","","123.7","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","","","19700804",",3,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700802",",,0","10.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","33.3",",0,02,","9.7","0","0.2",",0","122.7",",,,0","0",",,,0","22.82","3,0","29.61",",,,0","16.04","3,,,0"
"USC00335268","1970-09","39.18139","-84.28667","158.5","MILFORD, OH US","","","109.8","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","19700930","+,1,0","19700930","+,,0","19700930","+,,0","","","19700926",",,0","19700917",",,0","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","32.8",",0,17,","32.0","0","22.3",",0","87.7",",,,0","0",",,,0","21.36","1,0","28.72",",,,0","14.01","1,,,0"
"USC00335268","1970-10","39.18139","-84.28667","158.5","MILFORD, OH US","","","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","17",",0","0",",0","","","19701019","+,2,0","19701031","+,,0","19701031","+,,0","","","19701013",",,0","19701010",",,0","-1.7","2,0,19,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","28.3",",0,10,","191.4","0","159.4",",0","69.0",",,,0","0",",,,0","12.86","2,0","20.57",",,,0","5.16","2,,,0"
"USC00335268","1970-11","39.18139","-84.28667","158.5","MILFORD, OH US","","","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","2",",0","0",",0","0",",0","","","19701125","+,2,0","19701125",",,0","19701125","+,,0","","","19701120",",,0","19701111","+,,0","-12.2","2,0,25,+","0",",T,0,25,","0",",T,0,25,+","20.3",",,0,20,","18.3",",0,11,+","536.6","0","345.2",",0","50.8",",,,0","0",",T,,0","5.89","2,0","10.99",",,,0","0.79","2,,,0"
