"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284735","1900-06","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","68.6",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19000616",",,6","","","","","","","19000623",",,6","19000628","+,,6","5.0",",6,16,","","","","","31.2",",,6,23,","32.2",",6,28,+","","","14.6",",6","118.4",",,,6","","","20.13",",6","27.85",",,,6","12.41",",,,6"
"USC00284735","1900-07","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","140.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19000702",",,6","","","","","","","19000725",",,6","19000717",",,6","5.6",",6,02,","","","","","27.4",",,6,25,","37.8",",6,17,","4.4","6","4.4",",6","92.2",",,,6","","","22.73",",6","30.45",",,,6","15.00",",,,6"
"USC00284735","1900-08","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","159.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19000802",",,6","","","","","","","19000812",",,6","19000811",",,6","6.1",",6,02,","","","","","9.7",",,6,12,","37.2",",6,11,","10.5","6","6.1",",6","22.6",",,,6","","","23.29",",6","31.33",",,,6","15.26",",,,6"
"USC00284735","1900-09","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","83.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","7",",6","","","19000919",",,6","","","","","","","19000915",",,6","19000906",",,6","0.0",",6,19,","","","","","24.6",",,6,15,","35.0",",6,06,","61.7","6","51.2",",6","39.4",",,,6","","","19.40",",6","27.10",",,,6","11.70",",,,6"
"USC00284735","1900-10","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","16.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","19001020",",,6","","","","","","","19001008",",,6","19001006",",,6","-7.2",",6,20,","","","","","10.7",",,6,08,","33.3",",6,06,","201.7","6","140.0",",6","37.5",",,,6","","","14.34",",6","20.67",",,,6","8.02",",,,6"
"USC00284735","1900-11","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19001117",",,6","","","19001115",",,6","","","19001126",",,6","19001121",",,6","-9.4",",6,17,","","","0",",T,6,15,","24.6",",,6,26,","22.2",",6,21,","580.2","6","378.5",",6","61.1",",,,6","0",",T,,6","5.72",",6","11.11",",,,6","0.32",",,,6"
"USC00284735","1900-12","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","19001217",",,6","","","19001228",",,6","","","19001204",",,6","19001224",",,6","-18.9",",6,17,","","","25",",,6,28,","38.1",",,6,04,","12.8",",6,24,","1208.7","6","628.5",",6","81.5",",,,6","38",",,,6","-1.94",",6","4.13",",,,6","-8.01",",,,6"
"USC00284735","1901-01","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","19010120",",,6","","","19010115",",,6","","","19010112",",,6","19010116","+,,6","-21.1",",6,20,","","","51",",,6,15,","11.2",",,6,12,","8.3",",6,16,+","1871.8","6","663.1",",6","34.3",",,,6","114",",,,6","-3.06",",6","2.01",",,,6","-8.12",",,,6"
"USC00284735","1901-02","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","28",",6","20",",6","0",",6","0",",6","","","19010211",",,6","","","19010203",",,6","","","19010204",",,6","19010216",",,6","-21.1",",6,11,","","","102",",,6,03,","10.9",",,6,04,","6.7",",6,16,","2567.6","6","695.8",",6","20.1",",,,6","204",",,,6","-6.52",",6","-1.37",",,,6","-11.66",",,,6"
"USC00284735","1901-03","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","0.0","6","0.0","1,6","13",",6","7",",6","2",",6","","","1",",6","2",",6","24",",6","2","1,6","0","1,6","0","1,6","","","19010307",",,6","","","19010305",",,6","","","19010321",",,6","19010323",",1,6","-22.2",",6,07,","","","71",",,6,05,","50.5",",,6,21,","13.9","1,6,23,","3080.4","6","512.8","1,6","143.4",",,,6","71",",,,6","1.22","1,6","6.61","1,,,6","-4.16",",,,6"
"USC00284735","1901-04","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19010413","+,,6","","","","","","","19010421",",,6","19010430",",,6","-4.4",",6,13,+","","","","","59.2",",,6,21,","30.0",",6,30,","3391.0","6","310.6",",6","145.3",",,,6","","","7.98",",6","14.12",",,,6","1.83",",,,6"
"USC00284735","1901-05","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","3.3","6","3.3","1,6","15",",6","12",",6","0",",6","","","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","19010506",",,6","","","","","","","19010525",",,6","19010524",",1,6","0.0",",6,06,","","","","","22.6",",,6,25,","30.0","1,6,24,","3525.4","6","134.4","1,6","141.2",",,,6","","","14.02","1,6","20.52","1,,,6","7.51",",,,6"
"USC00284735","1901-06","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","82.2","6","78.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19010610",",,6","","","","","","","19010607",",,6","19010629",",,6","3.3",",6,10,","","","","","29.0",",,6,07,","35.6",",6,29,","3558.1","6","32.7",",6","39.2",",,,6","","","19.87",",6","28.49",",,,6","11.26",",,,6"
"USC00284735","1901-07","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","263.4","6","181.2",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19010720",",,6","","","","","","","19010710",",,6","19010702","+,,6","5.0",",6,20,","","","","","29.2",",,6,10,","38.3",",6,02,+","2.8","6","2.8",",6","188.9",",,,6","","","24.09",",6","30.61",",,,6","17.56",",,,6"
"USC00284735","1901-08","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","366.3","6","102.9",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19010802",",,6","","","","","","","19010818",",,6","19010821",",,6","7.2",",6,02,","","","","","50.5",",,6,18,","33.3",",6,21,","5.9","6","3.1",",6","159.0",",,,6","","","21.55",",6","27.93",",,,6","15.18",",,,6"
"USC00284735","1901-09","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","405.2","6","38.9",",6","14",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","19010926",",,6","","","","","","","19010929",",,6","19010907","+,,6","-1.7",",6,26,","","","","","27.9",",,6,29,","32.2",",6,07,+","72.3","6","66.4",",6","93.7",",,,6","","","17.42",",6","24.60",",,,6","10.24",",,,6"
"USC00284735","1901-10","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","405.2","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","19","1,6","0","2,6","7","2,6","0","2,6","","","19011026",",1,6","","","","","","","19011013",",,6","19011014","+,2,6","-6.1","1,6,26,","","","","","16.0",",,6,13,","23.9","2,6,14,+","322.9","6","250.6","2,6","34.3",",,,6","","","9.62","2,6","18.10","2,,,6","1.13","1,,,6"
