"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc006","2007-09","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","4",",N","4",",N","2",",N","0",",N","20070930","+,,N","20070919",",,N","0",",,N,30,+","30.7",",,N,19,","81.0",",,,N","0",",,,N"
"US10lanc006","2007-10","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","10",",N","10",",N","1",",N","0",",N","20071031","+,,N","20071008",",,N","0",",,N,31,+","30.2",",,N,08,","127.0",",,,N","0",",,,N"
"US10lanc006","2007-11","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","1",",N","0",",N","0",",N","0","2,N","20071122",",2,N","20071122",",,N","0","2,T,N,22,","1.3",",,N,22,","1.3",",,,N","0","2,T,,N"
"US10lanc006","2007-12","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","6",",N","5",",N","0",",N","2",",N","20071207",",,N","20071211",",,N","127",",,N,07,","15.2",",,N,11,","54.3",",,,N","262",",,,N"
"US10lanc006","2008-01","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","3",",N","1",",N","0",",N","1","1,N","20080117",",1,N","20080117",",,N","51","1,,N,17,","5.1",",,N,17,","6.4",",,,N","64","1,,,N"
"US10lanc006","2008-02","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","2","2,N","1","2,N","0","2,N","1","2,N","20080206",",2,N","20080206",",2,N","135","2,,N,06,","14.0","2,,N,06,","15.0","2,,,N","135","2,,,N"
"US10lanc006","2008-03","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","4","1,N","3","1,N","0","1,N","1","1,N","20080307",",1,N","20080331",",1,N","51","1,,N,07,","18.0","1,,N,31,","27.4","1,,,N","51","1,,,N"
"US10lanc006","2008-04","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","10","1,N","10","1,N","1","1,N","0","3,N","20080430","+,3,N","20080411",",1,N","0","3,,N,30,+","25.7","1,,N,11,","109.7","1,,,N","0","3,,,N"
"US10lanc006","2008-05","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","11",",N","10",",N","1",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","36.1",",,N,23,","143.3",",,,N","0",",,,N"
"US10lanc006","2008-06","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","11","4,N","8","4,N","3","4,N","","","","","20080612",",4,N","","","65.3","4,,N,12,","220.9","4,,,N","",""
"US10lanc006","2008-07","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","8","3,N","5","3,N","1","3,N","0","3,N","20080731","+,3,N","20080716",",3,N","0","3,,N,31,+","54.6","3,,N,16,","84.0","3,,,N","0","3,,,N"
"US10lanc006","2008-08","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","7","1,N","4","1,N","0","1,N","0","3,N","20080831","+,3,N","20080828","+,1,N","0","3,,N,31,+","12.7","1,,N,28,+","43.2","1,,,N","0","3,,,N"
"US10lanc006","2008-09","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","11",",N","7",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","40.9",",,N,12,","107.3",",,,N","0",",,,N"
"US10lanc006","2008-10","40.8081","-96.643","395.9","LINCOLN 1.4 ENE, NE US","9",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081022",",,N","0",",,N,31,+","46.7",",,N,22,","122.9",",,,N","0",",,,N"
