"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413299","1913-06","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130630","+,,0","19130630","+,,0","","","19130616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,16,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00413299","1913-07","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","379.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19130716",",,0","19130731","+,,0","19130731","+,,0","","","19130701",",,0","19130720",",,0","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","41.1",",0,20,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","30.56",",0","37.68",",,,0","23.44",",,,0"
"USC00413299","1913-08","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","396.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19130827",",,0","19130831","+,,0","19130831","+,,0","","","19130823",",,0","19130804",",,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","41.7",",0,04,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","31.11",",0","38.76",",,,0","23.46",",,,0"
"USC00413299","1913-09","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","238.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19130922",",,0","19130930","+,,0","19130930","+,,0","","","19130924",",,0","19130907","+,,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","40.6",",0,07,+","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","26.28",",0","33.58",",,,0","18.98",",,,0"
"USC00413299","1913-10","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","157.6",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19131028",",,0","19131031","+,,0","19131031","+,,0","","","19131002","+,,0","19131007","+,,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,+","36.1",",0,07,+","9.2","0","9.2",",0","53.4",",,,0","0",",,,0","23.12",",0","30.36",",,,0","15.87",",,,0"
"USC00413299","1913-11","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","95.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19131109",",,0","19131130","+,,0","19131130","+,,0","","","19131124",",,0","19131116",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,24,","31.7",",0,16,","28.7","0","19.5",",0","147.3",",,,0","0",",,,0","20.87",",0","27.61",",,,0","14.12",",,,0"
"USC00413299","1913-12","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","22.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19131228",",,0","19131231","+,,0","19131231","+,,0","","","19131210",",,0","19131203",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","28.3",",0,03,","196.2","0","167.5",",0","53.3",",,,0","0",",,,0","13.64",",0","19.15",",,,0","8.13",",,,0"
"USC00413299","1914-01","28.5032","-98.8391","91.4","FOWLERTON, TX US","16.1","","16.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19140131",",,0","19140131","+,,0","19140131","+,,0","","","19140131","+,,0","19140128","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,28,+","319.2","","123.0",",0","0.0",",,,0","0",",,,0","14.88",",0","25.13",",,,0","4.64",",,,0"
"USC00413299","1914-02","28.5032","-98.8391","91.4","FOWLERTON, TX US","49.1","","33.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19140225",",,0","19140228","+,,0","19140228","+,,0","","","19140212",",,0","19140222",",,0","-5.0",",0,25,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,12,","31.1",",0,22,","439.5","","120.3",",0","12.6",",,,0","0",",,,0","15.22",",0","22.38",",,,0","8.06",",,,0"
"USC00413299","1914-03","28.5032","-98.8391","91.4","FOWLERTON, TX US","97.1","","48.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","3",",0","","","19140314","+,1,0","19140331","+,,0","19140331","+,,0","","","19140311",",,0","19140330","+,,0","0.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","32.2",",0,30,+","509.4","","69.9",",0","27.9",",,,0","0",",,,0","17.70","1,0","26.27",",,,0","9.13","1,,,0"
