"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEBX0007","2021-06","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","7","1,N","3","1,N","0","1,N","","","","","20210620",",1,N","","","8.9","1,,N,20,","26.9","1,,,N","",""
"US1NEBX0007","2021-08","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","6","4,N","1","4,N","0","4,N","","","","","20210821",",4,N","","","3.6","4,,N,21,","7.9",",a,,N","",""
"US1NEBX0007","2021-09","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","6",",N","2",",N","0",",N","","","","","20210902",",,N","","","11.7",",,N,02,","21.9",",,,N","",""
"US1NEBX0007","2021-10","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","5",",N","3",",N","0",",N","","","","","20211013",",,N","","","14.0",",,N,13,","27.8",",,,N","",""
"US1NEBX0007","2021-11","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211101",",,N","0","1,,N,30,+","8.1",",,N,01,","8.1",",,,N","0","1,,,N"
"US1NEBX0007","2022-04","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","4","1,N","3","1,N","0","1,N","","","","","20220429",",1,N","","","13.7","1,,N,29,","29.4","1,,,N","",""
"US1NEBX0007","2022-05","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","12","4,N","7","4,N","1","4,N","","","","","20220531",",4,N","","","39.4","4,,N,31,","115.1",",a,,N","",""
"US1NEBX0007","2022-06","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","7","1,N","1","1,N","0","1,N","","","","","20220619",",1,N","","","2.5","1,,N,19,","10.1","1,,,N","",""
"US1NEBX0007","2022-07","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","10",",N","7",",N","0",",N","","","","","20220707",",,N","","","24.4",",,N,07,","71.2",",,,N","",""
"US1NEBX0007","2022-08","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","3","1,N","2","1,N","0","1,N","0","4,N","20220831","+,4,N","20220815",",1,N","0","4,,N,31,+","4.3","1,,N,15,","8.3","1,,,N","0","4,,,N"
"US1NEBX0007","2022-09","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","6","1,N","3","1,N","0","1,N","","","","","20220916",",1,N","","","5.1","1,,N,16,","17.5","1,,,N","",""
"US1NEBX0007","2022-10","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","3","1,N","2","1,N","0","1,N","","","","","20221004",",1,N","","","22.6","1,,N,04,","28.2","1,,,N","",""
"US1NEBX0007","2022-11","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","2",",N","2",",N","0",",N","2","1,N","20221129",",1,N","20221104",",,N","76","1,,N,29,","5.1",",,N,04,","8.1",",,,N","127","1,,,N"
"US1NEBX0007","2022-12","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","1","4,N","1","4,N","0","4,N","","","","","20221209",",4,N","","","4.8","4,,N,09,","4.8","4,,,N","",""
"US1NEBX0007","2023-01","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","5","2,N","5","2,N","0","2,N","","","","","20230118",",2,N","","","20.8","2,,N,18,","38.8","2,,,N","",""
"US1NEBX0007","2023-02","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","0",",N","0",",N","0",",N","0","1,N","20230215",",1,N","20230215","+,,N","0","1,T,N,15,","0.0",",T,N,15,+","0.0",",T,,N","0","1,T,,N"
"US1NEBX0007","2023-03","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","5",",N","3",",N","0",",N","","","","","20230326",",,N","","","5.8",",,N,26,","16.5",",,,N","",""
"US1NEBX0007","2023-04","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","7",",N","2",",N","0",",N","","","","","20230415","+,,N","","","5.1",",,N,15,+","13.1",",,,N","",""
"US1NEBX0007","2023-05","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","10","5,N","7","5,N","1","5,N","","","","","20230512",",5,N","","","48.3","5,,N,12,","108.9",",a,,N","",""
"US1NEBX0007","2023-06","42.017074","-103.03449","1256.1","ALLIANCE 10.1 SW, NE US","8",",N","7",",N","0",",N","","","","","20230623",",,N","","","24.4",",,N,23,","68.7",",,,N","",""
