"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188557","1926-12","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","","","0.0","2,6","9",",6","9",",6","1",",6","","","2",",6","0","2,6","21","2,6","2",",6","0",",6","0",",6","","","19261218",",2,6","","","19261215",",,6","","","19261228",",,6","19261214",",,6","-11.1","2,6,18,","","","28",",,6,15,","25.4",",,6,28,","12.8",",6,14,","","","489.4",",6","84.3",",,,6","53",",,,6","1.40","2,6","5.45",",,,6","-2.65","2,,,6"
"USC00188557","1927-01","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","0.0","6","0.0","1,6","5","2,6","5","2,6","0","2,6","","","1",",6","0","1,6","23","1,6","4",",6","0",",6","0",",6","","","19270116",",1,6","","","19270115",",,6","","","19270120",",2,6","19270122",",,6","-11.7","1,6,16,","","","25",",,6,15,","13.2","2,,6,20,","20.0",",6,22,","","","511.0",",6","43.9","2,,,6","38",",,,6","1.17","1,6","5.07",",,,6","-2.73","1,,,6"
"USC00188557","1927-02","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","0.0","6","0.0","3,6","8",",6","8",",6","2",",6","","","2",",6","0","1,6","11","1,6","0","2,6","0","2,6","0","2,6","","","19270205",",1,6","","","19270205",",,6","","","19270219",",,6","19270217",",2,6","-2.8","1,6,05,","","","114",",,6,05,","26.9",",,6,19,","19.4","2,6,17,","","","330.3","2,6","87.4",",,,6","170",",,,6","5.24","3,6","9.98","2,,,6","0.50","1,,,6"
"USC00188557","1927-03","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","1.9","6","1.9","1,6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","","","19270304",",,6","","","","","","","19270319",",,6","19270318",",1,6","-5.0",",6,04,","","","","","10.7",",,6,19,","26.1","1,6,18,","","","305.0","1,6","46.1",",,,6","","","8.11","1,6","13.35","1,,,6","2.87",",,,6"
"USC00188557","1927-04","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","11.1","6","9.2",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19270425","+,,6","","","19270409",",,6","","","19270422",",,6","19270420",",,6","0.6",",6,25,+","","","25",",,6,09,","34.5",",,6,22,","30.0",",6,20,","","","237.0",",6","106.8",",,,6","30",",,,6","10.74",",6","16.02",",,,6","5.46",",,,6"
"USC00188557","1927-05","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","37.8","6","26.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19270528","+,,6","","","","","","","19270506",",,6","19270524",",,6","6.1",",6,28,+","","","","","12.2",",,6,06,","29.4",",6,24,","","","49.4",",6","57.3",",,,6","","","17.60",",6","22.97",",,,6","12.22",",,,6"
"USC00188557","1927-06","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","116.6","6","78.8","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","19270618",",1,6","","","","","","","19270619",",,6","19270629",",,6","8.3","1,6,18,","","","","","58.9",",,6,19,","33.9",",6,29,","","","15.8",",6","119.6",",,,6","","","20.41","1,6","25.70",",,,6","15.11","1,,,6"
"USC00188557","1927-07","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","284.7","6","168.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19270705",",,6","","","","","","","19270731",",,6","19270714",",,6","11.7",",6,05,","","","","","44.5",",,6,31,","33.3",",6,14,","0.0","6","0.0",",6","84.2",",,,6","","","23.76",",6","28.30",",,,6","19.21",",,,6"
"USC00188557","1927-08","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","352.3","6","67.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19270825",",,6","","","","","","","19270814",",,6","19270801",",,6","11.1",",6,25,","","","","","11.7",",,6,14,","28.3",",6,01,","13.3","6","13.3",",6","50.4",",,,6","","","20.09",",6","23.84",",,,6","16.34",",,,6"
"USC00188557","1927-09","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","437.1","6","84.8","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","19270925",",1,6","","","","","","","19270920",",,6","19270915",",,6","6.7","1,6,25,","","","","","7.1",",,6,20,","35.6",",6,15,","27.4","6","14.1",",6","12.7",",,,6","","","20.73","1,6","26.16",",,,6","15.30","1,,,6"
