"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002048","1958-08","31.0667","-115.5833","39.9","SAN JOSE, MX","","","199.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19580819","+,,m","19580831","+,,m","19580809",",,m","11.1",",m,19,+","0.0",",,m,31,+","38.3",",m,09,","","","0.0",",m","0.0",",,,m","24.77",",m","34.15",",,,m","15.39",",,,m"
"MXN00002048","1958-09","31.0667","-115.5833","39.9","SAN JOSE, MX","","","129.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19580923",",,m","19580905",",,m","19580922",",,m","1.7",",m,23,","8.9",",,m,05,","45.0",",m,22,","","","2.1",",m","8.9",",,,m","22.57",",m","35.02",",,,m","10.13",",,,m"
"MXN00002048","1958-10","31.0667","-115.5833","39.9","SAN JOSE, MX","","","55.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19581031",",,m","19581025",",,m","19581005",",,m","0.6",",m,31,","7.9",",,m,25,","41.1",",m,05,","","","45.6",",m","7.9",",,,m","18.66",",m","31.53",",,,m","5.79",",,,m"
"MXN00002048","1958-11","31.0667","-115.5833","39.9","SAN JOSE, MX","","","0.3",",m","2",",m","1",",m","1",",m","0",",m","17",",m","0",",m","24",",m","2",",m","19581118",",,m","19581115",",,m","19581128",",,m","-6.1",",m,18,","27.9",",,m,15,","35.6",",m,28,","","","169.2",",m","29.7",",,,m","12.71",",m","24.93",",,,m","0.48",",,,m"
"MXN00002048","1958-12","31.0667","-115.5833","39.9","SAN JOSE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","19581231","+,,m","19581231","+,,m","19581213","+,,m","-4.4",",m,31,+","0.0",",,m,31,+","31.7",",m,13,+","","","155.1",",m","0.0",",,,m","13.33",",m","26.24",",,,m","0.42",",,,m"
"MXN00002048","1959-01","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","21",",m","0",",m","21",",m","0",",m","19590105",",,m","19590106",",,m","19590116",",,m","-7.2",",m,05,","7.4",",,m,06,","30.0",",m,16,","","","245.5",",m","7.4",",,,m","10.41",",m","22.44",",,,m","-1.61",",,,m"
"MXN00002048","1959-02","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0","1,m","6",",m","6",",m","2",",m","0","1,m","18","1,m","0","1,m","3","1,m","0","1,m","19590201",",1,m","19590208",",,m","19590228",",1,m","-7.2","1,m,01,","31.8",",,m,08,","23.9","1,m,28,","","","270.3","1,m","93.6",",,,m","8.32","1,m","16.75","1,,,m","-0.10","1,,,m"
"MXN00002048","1959-03","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","30",",m","0",",m","19590325",",,m","19590331","+,,m","19590312",",,m","-4.4",",m,25,","0.0",",,m,31,+","30.0",",m,12,","","","153.8",",m","0.0",",,,m","13.37",",m","25.78",",,,m","0.96",",,,m"
"MXN00002048","1959-04","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","2","3,m","0","3,m","22","3,m","3","3,m","19590412","+,3,m","19590430","+,2,m","19590430","+,3,m","0.0","3,m,12,+","0.0","2,,m,30,+","33.9","3,m,30,+","","","82.3","3,m","0.0","2,,,m","15.29","3,m","26.27","3,,,m","4.30","3,,,m"
"MXN00002048","1959-05","31.0667","-115.5833","39.9","SAN JOSE, MX","1.1","m","1.1","5,m","0","3,m","0","3,m","0","3,m","0","5,m","7","5,m","0","5,m","24","5,m","1","5,m","19590505",",5,m","19590531","+,3,m","19590503",",5,m","-1.1","5,m,05,","0.0","3,,m,31,+","35.0","5,m,03,","","","109.8","5,m","0.0","3,,,m","14.15","5,m","25.87","5,,,m","2.43","5,,,m"
"MXN00002048","1959-06","31.0667","-115.5833","39.9","SAN JOSE, MX","50.1","m","49.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19590603","+,,m","19590630","+,,m","19590623","+,,m","0.6",",m,03,+","0.0",",,m,30,+","37.8",",m,23,+","","","16.0",",m","0.0",",,,m","19.44",",m","32.87",",,,m","6.00",",,,m"
"MXN00002048","1959-07","31.0667","-115.5833","39.9","SAN JOSE, MX","233.5","m","183.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19590714",",,m","19590731","+,,m","19590731","+,,m","2.8",",m,14,","0.0",",,m,31,+","38.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","24.25",",m","35.22",",,,m","13.28",",,,m"
"MXN00002048","1959-08","31.0667","-115.5833","39.9","SAN JOSE, MX","354.2","m","120.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19590820",",,m","19590831","+,,m","19590831",",,m","1.7",",m,20,","0.0",",,m,31,+","40.0",",m,31,","2.2","m","2.2",",m","0.0",",,,m","22.15",",m","33.75",",,,m","10.56",",,,m"
"MXN00002048","1959-09","31.0667","-115.5833","39.9","SAN JOSE, MX","421.0","m","66.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19590922",",,m","19590911",",,m","19590909","+,,m","0.6",",m,22,","9.4",",,m,11,","37.8",",m,09,+","18.4","m","16.2",",m","9.4",",,,m","20.02",",m","31.63",",,,m","8.41",",,,m"
