"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421259","2000-03","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","0.0","3,0","5","1,0","2","1,0","0","1,0","5","2,0","4","2,0","0","3,0","25","3,0","1","1,0","0","1,0","0","1,0","","","20000321","+,3,0","20000320",",2,0","20000320",",2,0","1","","20000306",",1,0","20000327",",1,0","-6.7","3,0,21,+","76","2,,0,20,","76","2,,0,20,","4.3","1,,0,06,","19.4","1,0,27,","","","389.6","1,0","12.2","1,,,0","177","2,,,0","4.67","3,0","11.87","1,,,0","-2.54","3,,,0"
"USC00421259","2000-04","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","1.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","14","1,0","0","1,0","","","20000401",",3,0","20000419","+,,0","20000419","+,,0","2","","20000418","+,,0","20000428",",1,0","-1.7","3,0,01,","0",",T,0,19,+","0",",T,0,19,+","6.6",",,0,18,+","27.8","1,0,28,","","","175.6","1,0","17.5",",,,0","0",",T,,0","11.60","4,0","19.89","1,,,0","3.31","3,,,0"
"USC00421259","2000-05","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","44.7","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","1",",0","","","20000512",",2,0","20000531","+,,0","20000531","+,,0","","","20000517",",,0","20000530",",,0","-1.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","32.2",",0,30,","","","83.7",",0","11.9",",,,0","0",",,,0","16.92","2,0","23.89",",,,0","9.95","2,,,0"
"USC00421259","2000-06","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","70.4","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","20000602","+,1,0","20000630","+,,0","20000630","+,,0","","","20000624",",,0","20000616","+,1,0","6.1","1,0,02,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","33.3","1,0,16,+","","","7.2","1,0","52.5",",,,0","0",",,,0","20.63","2,0","28.72","1,,,0","12.53","1,,,0"
"USC00421259","2000-07","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","164.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","13","2,0","","","20000704",",4,0","20000731","+,,0","20000731","+,,0","","","20000716","+,,0","20000731","+,2,0","11.7","4,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","36.7","2,0,31,+","0.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","24.44","4,0","31.57","2,,,0","17.30","4,,,0"
"USC00421259","2000-08","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","155.4","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","11","2,0","","","20000831",",,0","20000831","+,,0","20000831","+,,0","","","20000829",",,0","20000802",",2,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","35.6","2,0,02,","3.6","0","3.6","2,0","16.2",",,,0","0",",,,0","23.53","2,0","30.11","2,,,0","16.94",",,,0"
"USC00421259","2000-09","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","52.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","1","1,0","","","20000925","+,,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000915",",1,0","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","32.2","1,0,15,","44.1","0","40.5","1,0","7.6",",,,0","0",",,,0","18.70","1,0","26.23","1,,,0","11.16",",,,0"
"USC00421259","2000-10","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","4.8","2,0","12",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","3","2,0","0",",0","13",",0","0",",0","","","20001031","+,2,0","20001031",",,0","20001031",",,0","","","20001031",",,0","20001001",",,0","-0.6","2,0,31,+","25",",,0,31,","51",",,0,31,","23.9",",,0,31,","28.3",",0,01,","256.9","0","212.8",",0","78.8",",,,0","51",",,,0","11.07","2,0","17.27",",,,0","4.87","2,,,0"
"USC00421259","2000-11","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","0.0","2,0","4",",0","3",",0","0",",0","","","4",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","20001118",",1,0","","","20001111",",,0","","","20001110",",,0","20001130",",1,0","-12.8","1,0,18,","","","305",",,0,11,","19.6",",,0,10,","13.9","1,0,30,","767.2","0","510.3","1,0","50.4",",,,0","660",",,,0","0.11","2,0","6.13","1,,,0","-5.92","1,,,0"
"USC00421259","2000-12","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","0.0","2,0","5","1,0","3","1,0","0","1,0","11","2,0","3",",0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","20001227",",2,0","20001225",",2,0","20001225",",,0","","","20001225",",1,0","20001223","+,2,0","-12.2","2,0,27,","127","2,,0,25,","127",",,0,25,","6.1","1,,0,25,","12.8","2,0,23,+","1250.9","0","483.7","2,0","15.8","1,,,0","177",",,,0","1.65","2,0","7.96","2,,,0","-4.65","2,,,0"
