"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0052","2014-04","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","5","3,N","2","3,N","0","3,N","","","","","20140401",",3,N","","","11.4","3,,N,01,","28.0",",a,,N","",""
"US1CASC0052","2014-05","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0052","2014-06","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0052","2014-07","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20140731","+,1,N","20140722",",,N","0","1,,N,31,+","1.0",",,N,22,","1.0",",,,N","0","1,,,N"
"US1CASC0052","2014-08","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20140831","+,1,N","20140806",",,N","0","1,,N,31,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
"US1CASC0052","2014-09","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","2",",N","1",",N","0",",N","0","3,N","20140930","+,3,N","20140925",",,N","0","3,,N,30,+","9.4",",,N,25,","11.2",",,,N","0","3,,,N"
"US1CASC0052","2014-10","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","3",",N","1",",N","0",",N","0","3,N","20141031","+,3,N","20141025",",,N","0","3,,N,31,+","2.5",",,N,25,","3.5",",,,N","0","3,,,N"
"US1CASC0052","2014-11","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","8","4,N","2","4,N","0","4,N","","","","","20141101",",4,N","","","12.7","4,,N,01,","62.1",",a,,N","",""
"US1CASC0052","2014-12","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","18",",N","10",",N","2",",N","","","","","20141212",",,N","","","93.7",",,N,12,","218.8",",,,N","",""
"US1CASC0052","2015-01","37.2883949279785","-121.877182006836","43.0","SAN JOSE 1.9 SW, CA US","3",",N","0",",N","0",",N","","","","","20150119",",,N","","","0.5",",,N,19,","1.1",",,,N","",""
