"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392089","1950-05","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","11",",0","5",",0","0",",0","3",",0","2",",0","2","","19500507",",,0","19500507",",,0","3","","19500507",",,0","127",",,0,07,","152",",,0,07,","15.7",",,0,07,","46.4",",,,0","280",",,,0"
"USC00392089","1950-06","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","19500630","+,,0","19500622","+,,0","4","","19500618",",,0","0",",,0,30,+","0",",T,0,22,+","14.0",",,0,18,","56.6",",,,0","0",",T,,0"
"USC00392089","1950-07","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","11",",0","6",",0","0",",0","0",",0","0",",0","5","","19500731","+,,0","19500701",",,0","11","","19500716",",,0","0",",,0,31,+","0",",T,0,01,","22.9",",,0,16,","46.3",",,,0","0",",T,,0"
"USC00392089","1950-08","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","19500831","+,,0","19500828","+,,0","4","","19500816",",,0","0",",,0,31,+","0",",T,0,28,+","24.4",",,0,16,","65.3",",,,0","0",",T,,0"
"USC00392089","1950-09","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","8","","19500930","+,,0","19500930","+,,0","2","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","62.2",",,,0","0",",,,0"
"USC00392089","1950-10","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","2",",0","0",",0","0",",0","1",",0","4","","19501031","+,,0","19501002",",,0","","","19501002",",,0","0",",,0,31,+","89",",,0,02,","5.3",",,0,02,","9.1",",,,0","89",",,,0"
"USC00392089","1950-11","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19501119",",,0","19501119",",,0","","","19501115",",,0","25",",,0,19,","20",",,0,19,","0.3",",,0,15,","0.3",",,,0","20",",,,0"
"USC00392089","1950-12","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","8",",0","1",",0","1","","19501209","+,,0","19501202",",,0","","","19501202",",,0","25",",,0,09,+","25",",,0,02,","2.5",",,0,02,","4.0",",,,0","45",",,,0"
"USC00392089","1951-01","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","1",",0","1",",0","0",",0","7",",0","1",",0","","","19510131","+,,0","19510127",",,0","","","19510127",",,0","76",",,0,31,+","64",",,0,27,","5.8",",,0,27,","5.8",",,,0","98",",,,0"
"USC00392089","1951-02","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","3",",0","3",",0","0",",0","7","1,0","2",",0","1","","19510202","+,1,0","19510228","+,,0","1","","19510228","+,,0","76","1,,0,02,+","51",",,0,28,+","5.1",",,0,28,+","12.7",",,,0","127",",,,0"
"USC00392089","1951-03","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","3",",0","3",",0","0",",0","14",",0","3",",0","","","19510308","+,,0","19510327","+,,0","","","19510302",",,0","76",",,0,08,+","51",",,0,27,+","4.8",",,0,02,","11.6",",,,0","153",",,,0"
"USC00392089","1951-04","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","8",",0","4",",0","0",",0","3",",0","2",",0","2","","19510424","+,,0","19510424","+,,0","1","","19510426",",,0","25",",,0,24,+","25",",,0,24,+","13.5",",,0,26,","35.0",",,,0","70",",,,0"
"USC00392089","1951-05","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","11",",0","2",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510530","+,,0","1","","19510510",",,0","0",",,0,31,+","0",",T,0,30,+","9.1",",,0,10,","22.6",",,,0","0",",T,,0"
"USC00392089","1951-06","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","13",",0","11",",0","1",",0","2",",0","1",",0","2","","19510601",",,0","19510601",",,0","2","","19510623",",,0","152",",,0,01,","140",",,0,01,","29.7",",,0,23,","133.0",",,,0","140",",,,0"
"USC00392089","1951-07","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","7","","19510731","+,,0","19510731","+,,0","7","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","58.0",",,,0","0",",,,0"
"USC00392089","1951-08","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","19510831","+,,0","19510814",",,0","7","","19510814",",,0","0",",,0,31,+","0",",T,0,14,","6.6",",,0,14,","24.7",",,,0","0",",T,,0"
"USC00392089","1951-09","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","8","","19510930","+,,0","19510923","+,,0","1","","19510901",",,0","0",",,0,30,+","0",",T,0,23,+","16.5",",,0,01,","66.6",",,,0","0",",T,,0"
"USC00392089","1951-10","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","7",",0","4",",0","0",",0","2",",0","3",",0","2","","19511031",",,0","19511031",",,0","2","","19511031",",,0","178",",,0,31,","178",",,0,31,","8.1",",,0,31,","26.7",",,,0","228",",,,0"
"USC00392089","1951-11","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","0",",0","0",",0","0",",0","8","1,0","0",",0","2","","19511102","+,1,0","19511104",",,0","","","19511123","+,,0","178","1,,0,02,+","20",",,0,04,","0.0",",T,0,23,+","0.0",",T,,0","20",",,,0"
"USC00392089","1951-12","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","4","1,0","1","1,0","0","1,0","20",",0","3","1,0","","","19511231",",,0","19511212",",1,0","","","19511212",",1,0","127",",,0,31,","38","1,,0,12,","3.3","1,,0,12,","7.4","1,,,0","101","1,,,0"
"USC00392089","1952-01","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","1",",0","0",",0","0",",0","31",",0","0",",0","1","","19520109","+,,0","19520121",",,0","","","19520121",",,0","127",",,0,09,+","13",",,0,21,","1.3",",,0,21,","1.3",",,,0","13",",,,0"
"USC00392089","1952-02","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","17",",0","2",",0","1","","19520216","+,,0","19520213",",,0","","","19520213",",,0","76",",,0,16,+","64",",,0,13,","4.6",",,0,13,","5.9",",,,0","89",",,,0"
"USC00392089","1952-03","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","8",",0","5",",0","0",",0","24",",0","6",",0","7","","19520313",",,0","19520311",",,0","","","19520311",",,0","127",",,0,13,","89",",,0,11,","8.6",",,0,11,","24.0",",,,0","240",",,,0"
"USC00392089","1952-04","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19520408",",,0","19520408","+,,0","1","","19520430",",,0","0",",T,0,08,","0",",T,0,08,+","2.5",",,0,30,","3.0",",,,0","0",",T,,0"
"USC00392089","1952-05","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","19520531","+,,0","19520530","+,,0","5","","19520522",",,0","0",",,0,31,+","0",",T,0,30,+","80.3",",,0,22,","147.7",",,,0","0",",T,,0"
"USC00392089","1952-06","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19520630","+,,0","19520630","+,,0","8","","19520604",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","82.4",",,,0","0",",,,0"
"USC00392089","1952-07","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","5","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","60.5",",,,0","0",",,,0"
"USC00392089","1952-08","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19520831","+,,0","19520809",",,0","11","","19520808",",,0","0",",,0,31,+","0",",T,0,09,","8.1",",,0,08,","32.4",",,,0","0",",T,,0"
"USC00392089","1952-09","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","4","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","7.4",",,,0","0",",,,0"
"USC00392089","1952-10","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521014","+,,0","","","19521013",",,0","0",",,0,31,+","0",",T,0,14,+","3.0",",,0,13,","5.0",",,,0","0",",T,,0"
"USC00392089","1952-11","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","10",",0","2",",0","","","19521129","+,,0","19521121",",,0","","","19521121",",,0","229",",,0,29,+","191",",,0,21,","8.6",",,0,21,","9.4",",,,0","242",",,,0"
"USC00392089","1952-12","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","1",",0","1",",0","0",",0","31",",0","0",",0","","","19521201",",,0","19521231","+,,0","","","19521221",",,0","203",",,0,01,","0",",T,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",T,,0"
"USC00392089","1953-01","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","4",",0","4",",0","0",",0","31",",0","4",",0","1","","19530117","+,,0","19530114",",,0","","","19530114",",,0","305",",,0,17,+","152",",,0,14,","15.0",",,0,14,","39.1",",,,0","329",",,,0"
"USC00392089","1953-02","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","4",",0","3",",0","0",",0","28",",0","4",",0","2","","19530210",",,0","19530209",",,0","","","19530209",",,0","432",",,0,10,","254",",,0,09,","24.4",",,0,09,","34.8",",,,0","381",",,,0"
"USC00392089","1953-03","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","2",",0","0",",0","30",",0","2",",0","","","19530304","+,,0","19530301",",,0","","","19530301",",,0","559",",,0,04,+","279",",,0,01,","23.6",",,0,01,","32.2",",,,0","406",",,,0"
"USC00392089","1953-04","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","10",",0","5",",0","0",",0","4",",0","3",",0","2","","19530417",",,0","19530417",",,0","","","19530429",",,0","178",",,0,17,","178",",,0,17,","20.8",",,0,29,","47.7",",,,0","318",",,,0"
"USC00392089","1953-05","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530514","+,,0","1","","19530521",",,0","0",",,0,31,+","0",",T,0,14,+","7.4",",,0,21,","14.7",",,,0","0",",T,,0"
"USC00392089","1953-06","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","19530630","+,,0","19530627",",,0","6","","19530619",",,0","0",",,0,30,+","0",",T,0,27,","20.3",",,0,19,","68.9",",,,0","0",",T,,0"
"USC00392089","1953-07","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","7",",0","6",",0","1",",0","0",",0","0","1,0","","","19530731","+,,0","19530703",",1,0","8","","19530728",",,0","0",",,0,31,+","0","1,T,0,03,","29.7",",,0,28,","58.4",",,,0","0","1,T,,0"
"USC00392089","1953-08","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","56.3",",,,0","0",",,,0"
"USC00392089","1953-09","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","4.6",",,,0","0",",,,0"
"USC00392089","1953-10","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531022","+,,0","1","","19531016",",,0","0",",,0,31,+","0",",T,0,22,+","5.6",",,0,16,","7.2",",,,0","0",",T,,0"
"USC00392089","1953-11","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","4",",0","1",",0","0",",0","7","3,0","2",",0","","","19531124","+,3,0","19531124","+,,0","","","19531106",",,0","102","3,,0,24,+","102",",,0,24,+","10.7",",,0,06,","13.7",",,,0","232",",,,0"
"USC00392089","1953-12","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19531226","+,,0","19531212",",,0","","","19531212",",,0","0",",T,0,26,+","10",",,0,12,","0.8",",,0,12,","1.3",",,,0","10",",,,0"
"USC00392089","1954-01","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540126","+,,0","19540126","+,,0","","","19540120",",,0","0",",T,0,26,+","0",",T,0,26,+","1.0",",,0,20,","1.0",",,,0","0",",T,,0"
"USC00392089","1954-02","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","4",",0","1","1,0","","","19540228","+,,0","19540226",",1,0","","","19540226",",,0","127",",,0,28,+","178","1,,0,26,","16.5",",,0,26,","16.8",",,,0","178","1,,,0"
"USC00392089","1954-03","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","7",",0","4",",0","0",",0","15",",0","0","4,0","","","19540301",",,0","19540329","+,4,0","","","19540312",",,0","127",",,0,01,","0","4,T,0,29,+","7.6",",,0,12,","23.5",",,,0","0","4,T,,0"
"USC00392089","1954-04","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19540401",",,0","19540419",",,0","","","19540426",",,0","0",",T,0,01,","0",",T,0,19,","5.3",",,0,26,","5.6",",,,0","0",",T,,0"
"USC00392089","1954-05","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19540501",",,0","19540501",",,0","","","19540523",",,0","0",",T,0,01,","0",",T,0,01,","34.0",",,0,23,","54.1",",,,0","0",",T,,0"
"USC00392089","1954-06","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","62.3",",,,0","0",",,,0"
"USC00392089","1954-07","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540713",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","54.3",",,,0","0",",,,0"
"USC00392089","1954-08","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540827",",,0","","","19540811",",,0","0",",,0,31,+","0",",T,0,27,","19.1",",,0,11,","42.1",",,,0","0",",T,,0"
"USC00392089","1954-09","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929",",,0","","","19540904",",,0","0",",,0,30,+","0",",T,0,29,","9.4",",,0,04,","20.1",",,,0","0",",T,,0"
"USC00392089","1954-10","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","4",",0","3",",0","1",",0","9","1,0","2","1,0","2","","19541013",",1,0","19541013",",1,0","","","19541013",",,0","203","1,,0,13,","229","1,,0,13,","30.5",",,0,13,","53.4",",,,0","432","1,,,0"
"USC00392089","1954-11","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","4",",0","2",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","279",",,0,30,","279",",,0,30,","6.4",",,0,30,","7.7",",,,0","304",",,,0"
"USC00392089","1954-12","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","2",",0","0",",0","24",",0","2",",0","2","","19541201",",,0","19541205",",,0","","","19541205",",,0","254",",,0,01,","305",",,0,05,","7.6",",,0,05,","14.0",",,,0","508",",,,0"
"USC00392089","1955-01","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","1",",0","0",",0","31",",0","2",",0","","","19550128","+,,0","19550117",",,0","","","19550117",",,0","152",",,0,28,+","102",",,0,17,","7.4",",,0,17,","9.2",",,,0","153",",,,0"
"USC00392089","1955-02","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","4",",0","1",",0","0",",0","28",",0","4",",0","","","19550210","+,,0","19550203",",,0","","","19550203",",,0","279",",,0,10,+","127",",,0,03,","7.6",",,0,03,","12.9",",,,0","279",",,,0"
"USC00392089","1955-03","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","7",",0","4",",0","0",",0","26",",0","7",",0","","","19550320",",,0","19550314",",,0","","","19550314",",,0","254",",,0,20,","152",",,0,14,","10.7",",,0,14,","27.2",",,,0","457",",,,0"
"USC00392089","1955-04","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","3",",0","3",",0","0",",0","3",",0","2",",0","","","19550412","+,,0","19550411","+,,0","","","19550425","+,,0","25",",,0,12,+","25",",,0,11,+","3.0",",,0,25,+","8.5",",,,0","50",",,,0"
"USC00392089","1955-05","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","1","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","67.8",",,,0","0",",,,0"
"USC00392089","1955-06","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19550630","+,,0","19550623","+,,0","2","","19550624",",,0","0",",,0,30,+","0",",T,0,23,+","11.9",",,0,24,","56.0",",,,0","0",",T,,0"
"USC00392089","1955-07","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","2","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","69.8",",,,0","0",",,,0"
"USC00392089","1955-08","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","113.6",",,,0","0",",,,0"
"USC00392089","1955-09","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","39.1",",,,0","0",",,,0"
"USC00392089","1955-10","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19551031","+,,0","19551023",",,0","","","19551027","+,,0","0",",,0,31,+","51",",,0,23,","2.5",",,0,27,+","5.0",",,,0","51",",,,0"
"USC00392089","1955-11","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","3",",0","3",",0","0",",0","12",",0","3",",0","","","19551112","+,,0","19551111",",,0","","","19551111",",,0","229",",,0,12,+","152",",,0,11,","10.4",",,0,11,","18.2",",,,0","304",",,,0"
"USC00392089","1955-12","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","5",",0","3",",0","0",",0","26",",0","5",",0","1","","19551217","+,,0","19551217","+,,0","","","19551203",",,0","178",",,0,17,+","102",",,0,17,+","8.1",",,0,03,","22.3",",,,0","356",",,,0"
"USC00392089","1956-01","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","4",",0","1",",0","0",",0","6",",0","3",",0","","","19560131","+,,0","19560130","+,,0","","","19560101",",,0","25",",,0,31,+","25",",,0,30,+","3.8",",,0,01,","8.6",",,,0","75",",,,0"
"USC00392089","1956-02","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","3","1,0","3","1,0","0","1,0","18","3,0","3","1,0","","","19560221","+,3,0","19560224","+,1,0","","","19560224",",1,0","102","3,,0,21,+","76","1,,0,24,+","5.3","1,,0,24,","12.9","1,,,0","177","1,,,0"
"USC00392089","1956-03","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","5",",0","2",",0","0",",0","11",",0","5",",0","","","19560314","+,,0","19560309",",,0","","","19560310",",,0","203",",,0,14,+","127",",,0,09,","5.1",",,0,10,","12.8",",,,0","304",",,,0"
"USC00392089","1956-04","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","10",",0","8",",0","0",",0","4",",0","9",",0","2","","19560428",",,0","19560430","+,,0","","","19560428",",,0","102",",,0,28,","102",",,0,30,+","8.6",",,0,28,","40.4",",,,0","457",",,,0"
"USC00392089","1956-05","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","12",",0","9",",0","1",",0","0",",0","1",",0","2","","19560531","+,,0","19560501",",,0","","","19560527",",,0","0",",,0,31,+","25",",,0,01,","25.4",",,0,27,","78.5",",,,0","25",",,,0"
"USC00392089","1956-06","43.7","-103.7","1580.1","CUSTER 7 SW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","19.5",",,,0","0",",,,0"
