"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00136115","2022-01","41.458","-93.655","253.0","NORWALK 2 SE, IA US","1","3,H","0","3,H","0","3,H","20220113",",3,H","0.5","3,,H,13,","0.5","3,,,H"
"USC00136115","2022-02","41.458","-93.655","253.0","NORWALK 2 SE, IA US","1","4,H","0","4,H","0","4,H","20220211",",4,H","0.8","4,,H,11,","0.8","4,,,H"
"USC00136115","2022-04","41.458","-93.655","253.0","NORWALK 2 SE, IA US","7","5,H","3","5,H","0","5,H","20220424",",5,H","11.2","5,,H,24,","29.7","5,,,H"
"USC00136115","2022-05","41.458","-93.655","253.0","NORWALK 2 SE, IA US","5","3,H","3","3,H","0","3,H","20220531",",3,H","7.4","3,,H,31,","21.4","3,,,H"
"USC00136115","2022-06","41.458","-93.655","253.0","NORWALK 2 SE, IA US","7","2,H","5","2,H","0","2,H","20220606",",2,H","24.6","2,,H,06,","54.1","2,,,H"
"USC00136115","2022-07","41.458","-93.655","253.0","NORWALK 2 SE, IA US","7","3,H","3","3,H","0","3,H","20220708",",3,H","13.5","3,,H,08,","30.8","3,,,H"
"USC00136115","2022-08","41.458","-93.655","253.0","NORWALK 2 SE, IA US","8","1,H","5","1,H","1","1,H","20220828",",1,H","43.7","1,,H,28,","83.9","1,,,H"
"USC00136115","2022-09","41.458","-93.655","253.0","NORWALK 2 SE, IA US","7",",H","4",",H","2",",H","20220918",",,H","31.0",",,H,18,","81.7",",,,H"
"USC00136115","2022-10","41.458","-93.655","253.0","NORWALK 2 SE, IA US","3",",H","1",",H","0",",H","20221025",",,H","22.4",",,H,25,","24.0",",,,H"
"USC00136115","2022-11","41.458","-93.655","253.0","NORWALK 2 SE, IA US","3","3,H","2","3,H","1","3,H","20221105",",3,H","52.6","3,,H,05,","61.8","3,,,H"
"USC00136115","2023-04","41.458","-93.655","253.0","NORWALK 2 SE, IA US","5","4,H","3","4,H","0","4,H","20230421",",4,H","10.2","4,,H,21,","30.8","4,,,H"
"USC00136115","2023-05","41.458","-93.655","253.0","NORWALK 2 SE, IA US","5","2,H","3","2,H","0","2,H","20230514",",2,H","16.8","2,,H,14,","30.6","2,,,H"
"USC00136115","2023-06","41.458","-93.655","253.0","NORWALK 2 SE, IA US","8",",H","4",",H","1",",H","20230601",",,H","25.4",",,H,01,","72.2",",,,H"
"USC00136115","2023-07","41.458","-93.655","253.0","NORWALK 2 SE, IA US","8","2,H","3","2,H","0","2,H","20230712",",2,H","19.8","2,,H,12,","36.8","2,,,H"
"USC00136115","2023-08","41.458","-93.655","253.0","NORWALK 2 SE, IA US","9","3,H","5","3,H","0","3,H","20230806",",3,H","13.7","3,,H,06,","41.7","3,,,H"
"USC00136115","2023-09","41.458","-93.655","253.0","NORWALK 2 SE, IA US","4",",H","2",",H","0",",H","20230911",",,H","23.6",",,H,11,","47.7",",,,H"
"USC00136115","2023-10","41.458","-93.655","253.0","NORWALK 2 SE, IA US","4","3,H","1","3,H","0","3,H","20231026",",3,H","19.1","3,,H,26,","22.4","3,,,H"
"USC00136115","2023-11","41.458","-93.655","253.0","NORWALK 2 SE, IA US","0","3,H","0","3,H","0","3,H","20231130","+,3,H","0.0","3,,H,30,+","0.0","3,,,H"
