"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0095","2015-04","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","7","2,N","3","2,N","0","2,N","","","","","20150408",",2,N","","","5.3","2,,N,08,","16.2",",a,,N","",""
"US1MNSL0095","2015-05","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","16","1,N","7","1,N","1","1,N","","","","","20150518",",1,N","","","40.1","1,,N,18,","102.0","1,,,N","",""
"US1MNSL0095","2015-06","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14",",N","8",",N","1",",N","","","","","20150607",",,N","","","30.0",",,N,07,","127.4",",,,N","",""
"US1MNSL0095","2015-07","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","15",",N","9",",N","1",",N","","","","","20150717",",,N","","","30.0",",,N,17,","79.2",",,,N","",""
"US1MNSL0095","2015-10","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","","","","","","","","","","","","","","","","","60.3","2,a,,N","",""
"US1MNSL0095","2015-11","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14","2,N","7","2,N","0","2,N","","","","","20151119",",2,N","","","24.4","2,,N,19,","91.2",",a,,N","",""
"US1MNSL0095","2016-01","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","9","5,N","1","5,N","0","5,N","","","","","20160128",",5,N","","","7.9","5,,N,28,","17.0",",a,,N","",""
"US1MNSL0095","2016-02","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","12",",N","4",",N","0",",N","6","3,N","20160229",",3,N","20160215",",,N","89","3,,N,29,","3.8",",,N,15,","19.3",",,,N","337","3,,,N"
"US1MNSL0095","2016-03","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","8","2,N","6","2,N","1","2,N","","","","","20160316",",2,N","","","30.2","2,,N,16,","64.3","2,,,N","",""
"US1MNSL0095","2016-04","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14","2,N","6","2,N","0","2,N","","","","","20160418",",2,N","","","12.2","2,,N,18,","55.8",",a,,N","",""
"US1MNSL0095","2016-07","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","12","5,N","7","5,N","0","5,N","","","","","20160708",",5,N","","","23.4","5,,N,08,","78.2",",a,,N","",""
"US1MNSL0095","2016-08","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","13","5,N","6","5,N","2","5,N","","","","","20160802",",5,N","","","51.1","5,,N,02,","169.8",",a,,N","",""
"US1MNSL0095","2016-09","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","15",",N","8",",N","1",",N","","","","","20160927",",,N","","","25.7",",,N,27,","127.2",",,,N","",""
"US1MNSL0095","2016-10","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","19","2,N","4","2,N","0","2,N","","","","","20161012",",2,N","","","13.5","2,,N,12,","39.1",",a,,N","",""
