"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022019","1936-11","69.2","33.4797","32.0","POLJARNOE, RS","18.5","r","0.0","1,r","9","3,r","2","3,r","0","3,r","0","1,r","22","1,r","7","1,r","0","1,r","0","1,r","19361125",",1,r","19361109",",3,r","19361127",",1,r","-10.0","1,r,25,","3.8","3,,r,09,","5.4","1,r,27,","1762.4","r","543.4","1,r","14.7","3,,,r","-0.40","1,r","1.78","1,,,r","-2.58","1,,,r"
"RSM00022019","1936-12","69.2","33.4797","32.0","POLJARNOE, RS","18.5","r","0.0","4,r","12",",r","0",",r","0",",r","0","4,r","25","4,r","11","3,r","0","3,r","0","3,r","19361225",",4,r","19361225",",,r","19361216","+,3,r","-14.3","4,r,25,","1.7",",,r,25,","3.6","3,r,16,+","2309.4","r","547.0","3,r","10.9",",,,r","-1.95","4,r","0.34","3,,,r","-4.24","4,,,r"
"RSM00022019","1937-01","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","5",",r","0",",r","0",",r","1","1,r","30","1,r","19","1,r","0","1,r","0","1,r","19370123",",1,r","19370127",",,r","19370101",",1,r","-19.1","1,r,23,","1.3",",,r,27,","2.4","1,r,01,","2986.8","r","677.4","1,r","4.0",",,,r","-4.25","1,r","-1.97","1,,,r","-6.53","1,,,r"
"RSM00022019","1937-02","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","14",",r","1",",r","0",",r","0","1,r","27","1,r","28",",r","0",",r","0",",r","19370212",",1,r","19370225",",,r","19370219",",,r","-17.5","1,r,12,","4.1",",,r,25,","-2.1",",r,19,","3728.3","r","741.5",",r","15.1",",,,r","-9.08","1,r","-6.16",",,,r","-12.00","1,,,r"
"RSM00022019","1937-03","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","3,r","11","2,r","0","2,r","0","2,r","3","3,r","28","3,r","24","3,r","0","3,r","0","3,r","19370314",",3,r","19370324","+,2,r","19370325",",3,r","-19.7","3,r,14,","1.8","2,,r,24,+","1.0","3,r,25,","4421.5","r","693.2","3,r","11.5","2,,,r","-6.42","3,r","-3.34","3,,,r","-9.51","3,,,r"
"RSM00022019","1937-04","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","3,r","6","1,r","1","1,r","0","1,r","0","3,r","19","3,r","1","3,r","0","3,r","0","3,r","19370402",",3,r","19370418",",1,r","19370413",",3,r","-8.6","3,r,02,","3.8","1,,r,18,","9.2","3,r,13,","4858.6","r","437.1","3,r","10.5","1,,,r","2.14","3,r","5.21","3,,,r","-0.93","3,,,r"
"RSM00022019","1937-05","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","2,r","","","","","","","0","2,r","5","2,r","0","2,r","0","2,r","0","2,r","19370526",",2,r","","","19370520",",2,r","-1.2","2,r,26,","","","19.3","2,r,20,","5227.1","r","368.5","2,r","","","5.63","2,r","9.50","2,,,r","1.76","2,,,r"
"RSM00022019","1937-06","69.2","33.4797","32.0","POLJARNOE, RS","8.4","r","8.4",",r","17",",r","1",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","19370603",",,r","19370612",",,r","19370620",",,r","1.5",",r,03,","5.5",",,r,12,","28.7",",r,20,","5423.0","r","195.9",",r","18.2",",,,r","12.08",",r","16.87",",,,r","7.29",",,,r"
"RSM00022019","1937-07","69.2","33.4797","32.0","POLJARNOE, RS","12.7","r","4.3",",r","2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","5",",r","0",",r","19370727",",,r","19370724",",,r","19370701",",,r","6.8",",r,27,","7.3",",,r,24,","29.6",",r,01,","185.0","r","185.0",",r","7.8",",,,r","12.50",",r","16.12",",,,r","8.88",",,,r"
"RSM00022019","1937-08","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","6.6",",r","14",",r","4",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","19370831",",,r","19370823",",,r","19370804",",,r","4.0",",r,31,","4.8",",,r,23,","26.7",",r,04,","295.9","r","110.9",",r","24.7",",,,r","14.97",",r","19.35",",,,r","10.58",",,,r"
"RSM00022019","1937-09","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","0.0","1,r","17","1,r","10","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19370928",",1,r","19370929",",1,r","19370907",",1,r","1.4","1,r,28,","9.5","1,,r,29,","15.7","1,r,07,","608.4","r","312.5","1,r","53.5","1,,,r","7.56","1,r","10.29","1,,,r","4.83","1,,,r"
"RSM00022019","1937-10","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","0.0",",r","14","1,r","4","1,r","0","1,r","0",",r","11",",r","0",",r","0",",r","0",",r","19371015",",,r","19371013",",1,r","19371001",",,r","-4.4",",r,15,","9.1","1,,r,13,","13.3",",r,01,","1074.1","r","465.7",",r","31.0","1,,,r","3.31",",r","5.67",",,,r","0.95",",,,r"
"RSM00022019","1937-11","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","27",",r","15",",r","0",",r","0",",r","19371130",",,r","19371106",",,r","19371102",",,r","-10.6",",r,30,","8.2",",,r,06,","6.7",",r,02,","1683.8","r","609.7",",r","34.0",",,,r","-1.99",",r","0.49",",,,r","-4.47",",,,r"
"RSM00022019","1937-12","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","0.0","2,r","11","2,r","1","2,r","0","2,r","1","2,r","29","2,r","21","2,r","0","2,r","0","2,r","19371222",",2,r","19371203",",2,r","19371228",",2,r","-18.8","2,r,22,","3.0","2,,r,03,","4.3","2,r,28,","2403.4","r","719.6","2,r","15.8","2,,,r","-6.48","2,r","-4.03","2,,,r","-8.93","2,,,r"
"RSM00022019","1938-01","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","","","","","","","0","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19380127",",1,r","","","19380131",",1,r","-16.2","1,r,27,","","","0.7","1,r,31,","3177.5","r","774.1","1,r","","","-7.47","1,r","-4.98","1,,,r","-9.96","1,,,r"
"RSM00022019","1938-02","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","","","","","","","0","1,r","27","1,r","14","1,r","0","1,r","0","1,r","19380223",",1,r","","","19380224",",1,r","-13.2","1,r,23,","","","3.5","1,r,24,","3759.0","r","581.5","1,r","","","-3.20","1,r","-0.40","1,,,r","-6.00","1,,,r"
"RSM00022019","1938-03","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","0",",r","31",",r","18",",r","0",",r","0",",r","19380318",",,r","19380309",",,r","19380324",",,r","-11.7",",r,18,","6.1",",,r,09,","4.8",",r,24,","4432.1","r","673.1",",r","33.9",",,,r","-3.38",",r","-0.67",",,,r","-6.09",",,,r"
"RSM00022019","1938-04","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","17",",r","1",",r","0",",r","0",",r","25",",r","12",",r","0",",r","0",",r","19380412",",,r","19380419",",,r","19380428",",,r","-8.4",",r,12,","2.7",",,r,19,","8.8",",r,28,","4994.5","r","562.4",",r","16.2",",,,r","-0.42",",r","1.71",",,,r","-2.54",",,,r"
"RSM00022019","1938-05","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","0",",r","16",",r","0",",r","2",",r","0",",r","19380518",",,r","19380518",",,r","19380530",",,r","-4.4",",r,18,","3.8",",,r,18,","23.5",",r,30,","5449.6","r","455.1",",r","21.8",",,,r","3.65",",r","6.59",",,,r","0.71",",,,r"
"RSM00022019","1938-06","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19380613",",,r","19380605",",,r","19380608",",,r","1.6",",r,13,","14.4",",,r,05,","19.4",",r,08,","5742.8","r","293.2",",r","58.0",",,,r","8.56",",r","11.89",",,,r","5.23",",,,r"
"RSM00022019","1938-07","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","21.6",",r","13",",r","9",",r","2",",r","0",",r","0",",r","0",",r","15",",r","0",",r","19380709","+,,r","19380724",",,r","19380713",",,r","5.6",",r,09,+","28.0",",,r,24,","29.7",",r,13,","100.7","r","100.7",",r","109.6",",,,r","15.78",",r","20.37",",,,r","11.19",",,,r"
"RSM00022019","1938-08","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","0.0",",r","16",",r","10",",r","0",",r","0",",r","0",",r","0",",r","2",",r","0",",r","19380814","+,,r","19380821",",,r","19380808",",,r","5.5",",r,14,+","13.9",",,r,21,","22.5",",r,08,","284.0","r","183.3",",r","61.2",",,,r","12.42",",r","15.90",",,,r","8.94",",,,r"
"RSM00022019","1938-09","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","4",",r","0",",r","19380918",",,r","19380915",",,r","19380903",",,r","0.4",",r,18,","14.5",",,r,15,","24.6",",r,03,","517.5","r","233.5",",r","30.9",",,,r","10.55",",r","14.00",",,,r","7.10",",,,r"
"RSM00022019","1938-10","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","0.0",",r","10",",r","3",",r","0",",r","0",",r","13",",r","1",",r","0",",r","0",",r","19381020",",,r","19381002",",,r","19381002",",,r","-3.5",",r,20,","6.7",",,r,02,","11.4",",r,02,","988.9","r","471.4",",r","23.2",",,,r","3.13",",r","5.02",",,,r","1.23",",,,r"
"RSM00022019","1938-11","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","0.0","1,r","17","1,r","2","1,r","0","1,r","0","1,r","21","1,r","10","1,r","0","1,r","0","1,r","19381110",",1,r","19381124",",1,r","19381103",",1,r","-11.3","1,r,10,","8.4","1,,r,24,","6.3","1,r,03,","1549.2","r","560.3","1,r","26.3","1,,,r","-0.99","1,r","1.06","1,,,r","-3.03","1,,,r"
"RSM00022019","1938-12","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","0.0",",r","6",",r","0",",r","0",",r","0",",r","25",",r","18",",r","0",",r","0",",r","19381227",",,r","19381201",",,r","19381211",",,r","-15.1",",r,27,","2.2",",,r,01,","4.3",",r,11,","2220.0","r","670.8",",r","5.4",",,,r","-3.31",",r","-1.58",",,,r","-5.03",",,,r"
"RSM00022019","1939-01","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","0",",r","31",",r","29",",r","0",",r","0",",r","19390111",",,r","19390109",",,r","19390120",",,r","-16.7",",r,11,","4.4",",,r,09,","1.5",",r,20,","3040.3","r","820.3",",r","25.7",",,,r","-8.13",",r","-5.82",",,,r","-10.44",",,,r"
"RSM00022019","1939-02","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","2",",r","28",",r","25",",r","0",",r","0",",r","19390206",",,r","19390211",",,r","19390222",",,r","-19.4",",r,06,","5.2",",,r,11,","2.3",",r,22,","3753.8","r","713.5",",r","16.0",",,,r","-7.15",",r","-4.36",",,,r","-9.94",",,,r"
"RSM00022019","1939-03","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","9","3,r","1","3,r","0","3,r","0","1,r","29","1,r","24","1,r","0","1,r","0","1,r","19390325","+,1,r","19390329",",3,r","19390306",",1,r","-13.9","1,r,25,+","3.6","3,,r,29,","2.7","1,r,06,","4455.3","r","701.5","1,r","8.5","3,,,r","-5.05","1,r","-2.45","1,,,r","-7.65","1,,,r"
"RSM00022019","1939-04","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","0","1,r","29","1,r","16","1,r","0","1,r","0","1,r","19390413","+,1,r","19390427",",1,r","19390427",",1,r","-8.5","1,r,13,+","2.2","1,,r,27,","6.1","1,r,27,","5057.1","r","601.8","1,r","9.4","1,,,r","-2.42","1,r","0.08","1,,,r","-4.91","1,,,r"
"RSM00022019","1939-05","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","10","1,r","2","1,r","0","1,r","0","1,r","18","1,r","5","1,r","0","1,r","0","1,r","19390501",",1,r","19390521",",1,r","19390524",",1,r","-6.0","1,r,01,","4.2","1,,r,21,","12.6","1,r,24,","5551.1","r","494.0","1,r","19.1","1,,,r","1.87","1,r","4.15","1,,,r","-0.42","1,,,r"
"RSM00022019","1939-06","69.2","33.4797","32.0","POLJARNOE, RS","5.1","r","5.1",",r","14",",r","5",",r","0",",r","0",",r","3",",r","0",",r","4",",r","0",",r","19390604",",,r","19390627",",,r","19390619",",,r","-1.6",",r,04,","7.5",",,r,27,","30.6",",r,19,","5827.1","r","276.0",",r","38.4",",,,r","9.30",",r","13.65",",,,r","4.95",",,,r"
"RSM00022019","1939-07","69.2","33.4797","32.0","POLJARNOE, RS","7.4","r","2.3",",r","10",",r","3",",r","0",",r","0",",r","0",",r","0",",r","7",",r","0",",r","19390707",",,r","19390705",",,r","19390703",",,r","5.4",",r,07,","19.0",",,r,05,","25.4",",r,03,","197.2","r","197.2",",r","44.9",",,,r","12.05",",r","15.74",",,,r","8.35",",,,r"
"RSM00022019","1939-08","69.2","33.4797","32.0","POLJARNOE, RS","10.8","r","3.4",",r","15",",r","5",",r","0",",r","0",",r","0",",r","0",",r","6",",r","0",",r","19390830","+,,r","19390820",",,r","19390812",",,r","5.0",",r,30,+","11.7",",,r,20,","26.2",",r,12,","373.1","r","175.9",",r","52.0",",,,r","12.77",",r","16.87",",,,r","8.67",",,,r"
"RSM00022019","1939-09","69.2","33.4797","32.0","POLJARNOE, RS","10.8","r","0.0","1,r","22","1,r","9","1,r","0","1,r","0","1,r","5","1,r","0","1,r","0","1,r","0","1,r","19390930","+,1,r","19390915",",1,r","19390907",",1,r","-4.2","1,r,30,+","11.4","1,,r,15,","17.5","1,r,07,","766.9","r","393.8","1,r","70.9","1,,,r","4.76","1,r","7.14","1,,,r","2.37","1,,,r"
"RSM00022019","1939-10","69.2","33.4797","32.0","POLJARNOE, RS","10.8","r","0.0","2,r","14","2,r","3","2,r","0","2,r","0","2,r","17","2,r","2","2,r","0","2,r","0","2,r","19391019",",2,r","19391027",",2,r","19391012",",2,r","-6.5","2,r,19,","9.9","2,,r,27,","6.2","2,r,12,","1272.6","r","505.7","2,r","31.2","2,,,r","0.90","2,r","2.91","2,,,r","-1.11","2,,,r"
"RSM00022019","1939-11","69.2","33.4797","32.0","POLJARNOE, RS","10.8","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","25",",r","7",",r","0",",r","0",",r","19391122",",,r","19391118",",,r","19391102",",,r","-7.9",",r,22,","7.1",",,r,18,","5.7",",r,02,","1834.5","r","561.9",",r","24.7",",,,r","-0.40",",r","1.56",",,,r","-2.36",",,,r"
"RSM00022019","1939-12","69.2","33.4797","32.0","POLJARNOE, RS","10.8","r","0.0",",r","16",",r","2",",r","0",",r","3",",r","31",",r","27",",r","0",",r","0",",r","19391231",",,r","19391225",",,r","19391213",",,r","-19.0",",r,31,","4.8",",,r,25,","3.2",",r,13,","2619.9","r","785.4",",r","20.6",",,,r","-7.00",",r","-3.92",",,,r","-10.08",",,,r"
"RSM00022019","1940-01","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","8",",r","31",",r","28",",r","0",",r","0",",r","19400114",",,r","19400112",",,r","19400129",",,r","-23.5",",r,14,","4.7",",,r,12,","1.7",",r,29,","3528.2","r","908.3",",r","23.2",",,,r","-10.97",",r","-7.74",",,,r","-14.19",",,,r"
"RSM00022019","1940-02","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","2",",r","29",",r","28",",r","0",",r","0",",r","19400223",",,r","19400209",",,r","19400210",",,r","-18.0",",r,23,","2.2",",,r,09,","0.8",",r,10,","4356.9","r","828.7",",r","13.5",",,,r","-10.24",",r","-7.05",",,,r","-13.43",",,,r"
"RSM00022019","1940-03","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","17",",r","1",",r","0",",r","5",",r","31",",r","31",",r","0",",r","0",",r","19400322",",,r","19400317",",,r","19400318",",,r","-20.3",",r,22,","2.5",",,r,17,","-1.1",",r,18,","5225.3","r","868.4",",r","17.7",",,,r","-9.68",",r","-6.32",",,,r","-13.04",",,,r"
"RSM00022019","1940-04","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","0",",r","29",",r","13",",r","0",",r","0",",r","19400405",",,r","19400416",",,r","19400430",",,r","-13.2",",r,05,","1.8",",,r,16,","4.0",",r,30,","5857.1","r","631.8",",r","8.8",",,,r","-2.73",",r","0.29",",,,r","-5.74",",,,r"
"RSM00022019","1940-05","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","0",",r","11",",r","0",",r","0",",r","0",",r","19400516",",,r","19400523",",,r","19400518",",,r","-2.4",",r,16,","2.1",",,r,23,","19.6",",r,18,","6264.3","r","407.2",",r","8.3",",,,r","5.20",",r","9.07",",,,r","1.33",",,,r"
"RSM00022019","1940-06","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","19",",r","4",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","19400601",",,r","19400625",",,r","19400617",",,r","-0.3",",r,01,","11.7",",,r,25,","20.2",",r,17,","6577.5","r","313.2",",r","42.8",",,,r","7.89",",r","11.36",",,,r","4.42",",,,r"
"RSM00022019","1940-07","69.2","33.4797","32.0","POLJARNOE, RS","1.7","r","1.7","3,r","19","3,r","10","3,r","0","3,r","0","3,r","0","3,r","0","3,r","5","3,r","0","3,r","19400702",",3,r","19400731",",3,r","19400709",",3,r","3.3","3,r,02,","20.0","3,,r,31,","26.0","3,r,09,","218.6","r","218.6","3,r","77.1","3,,,r","10.59","3,r","14.42","3,,,r","6.75","3,,,r"
"RSM00022019","1940-08","69.2","33.4797","32.0","POLJARNOE, RS","2.9","r","1.2",",r","16",",r","9",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","19400831",",,r","19400821",",,r","19400806",",,r","4.6",",r,31,","16.9",",,r,21,","24.7",",r,06,","379.5","r","160.9",",r","86.5",",,,r","13.18",",r","17.52",",,,r","8.84",",,,r"
"RSM00022019","1940-09","69.2","33.4797","32.0","POLJARNOE, RS","2.9","r","0.0",",r","14",",r","5",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19400925",",,r","19400918",",,r","19400903",",,r","0.8",",r,25,","12.7",",,r,18,","15.4",",r,03,","687.9","r","308.4",",r","32.2",",,,r","8.05",",r","10.70",",,,r","5.40",",,,r"
"RSM00022019","1940-10","69.2","33.4797","32.0","POLJARNOE, RS","2.9","r","0.0",",r","13",",r","6",",r","0",",r","0",",r","12",",r","7",",r","0",",r","0",",r","19401030",",,r","19401001",",,r","19401012",",,r","-8.4",",r,30,","6.2",",,r,01,","9.6",",r,12,","1193.4","r","505.5",",r","34.0",",,,r","2.03",",r","4.20",",,,r","-0.15",",,,r"
"RSM00022019","1940-11","69.2","33.4797","32.0","POLJARNOE, RS","2.9","r","0.0",",r","19",",r","5",",r","0",",r","0",",r","29",",r","16",",r","0",",r","0",",r","19401130",",,r","19401117",",,r","19401117",",,r","-14.6",",r,30,","8.4",",,r,17,","3.4",",r,17,","1853.0","r","659.6",",r","36.2",",,,r","-3.65",",r","-0.91",",,,r","-6.40",",,,r"
"RSM00022019","1940-12","69.2","33.4797","32.0","POLJARNOE, RS","2.9","r","0.0",",r","18",",r","5",",r","0",",r","3",",r","31",",r","25",",r","0",",r","0",",r","19401228",",,r","19401230",",,r","19401222",",,r","-20.0",",r,28,","4.7",",,r,30,","4.6",",r,22,","2640.1","r","787.1",",r","24.9",",,,r","-7.06",",r","-4.15",",,,r","-9.96",",,,r"
"RSM00022019","1941-01","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","7",",r","31",",r","27",",r","0",",r","0",",r","19410116",",,r","19410122",",,r","19410106",",,r","-23.1",",r,16,","5.3",",,r,22,","5.6",",r,06,","3515.7","r","875.6",",r","27.7",",,,r","-9.91",",r","-6.15",",,,r","-13.67",",,,r"
"RSM00022019","1941-02","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","2",",r","28",",r","28",",r","0",",r","0",",r","19410206",",,r","19410224",",,r","19410213",",,r","-21.3",",r,06,","4.8",",,r,24,","-1.8",",r,13,","4318.4","r","802.7",",r","19.0",",,,r","-10.33",",r","-7.30",",,,r","-13.36",",,,r"
"RSM00022019","1941-03","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","11","1,r","0","1,r","0","1,r","6","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19410326",",1,r","19410310","+,1,r","19410318",",1,r","-20.5","1,r,26,","1.6","1,,r,10,+","-0.1","1,r,18,","5179.2","r","860.8","1,r","10.0","1,,,r","-10.36","1,r","-6.90","1,,,r","-13.82","1,,,r"
"RSM00022019","1941-04","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","0",",r","29",",r","20",",r","0",",r","0",",r","19410403",",,r","19410401",",,r","19410427",",,r","-15.6",",r,03,","4.0",",,r,01,","5.4",",r,27,","5858.2","r","679.0",",r","14.2",",,,r","-4.30",",r","-1.53",",,,r","-7.07",",,,r"
"RSM00022019","1941-05","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","0",",r","19",",r","5",",r","0",",r","0",",r","19410507",",,r","19410530",",,r","19410525",",,r","-8.8",",r,07,","1.8",",,r,30,","14.5",",r,25,","6394.9","r","536.7",",r","5.8",",,,r","1.02",",r","3.94",",,,r","-1.89",",,,r"
