"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025033","1961-01","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","19610120",",,m","","","","","32.5",",,m,20,","","","","","","","115.8",",,,m","","","","","",""
"MXN00025033","1961-02","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","79.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19610221","+,,m","19610228","+,,m","19610215",",,m","7.8",",m,21,+","0.0",",,m,28,+","38.9",",m,15,","","","2.8",",m","0.0",",,,m","21.08",",m","31.49",",,,m","10.67",",,,m"
"MXN00025033","1961-03","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","122.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610317","+,,m","19610331","+,,m","19610309","+,,m","9.4",",m,17,+","0.0",",,m,31,+","39.4",",m,09,+","","","0.0",",m","0.0",",,,m","22.28",",m","32.76",",,,m","11.80",",,,m"
"MXN00025033","1961-04","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","239.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19610403","+,,m","19610403",",,m","19610421",",,m","12.2",",m,03,+","16.5",",,m,03,","40.6",",m,21,","","","0.0",",m","16.5",",,,m","26.31",",m","35.91",",,,m","16.72",",,,m"
"MXN00025033","1961-05","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","337.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610504",",,m","19610531","+,,m","19610528","+,,m","11.1",",m,04,","0.0",",,m,31,+","41.7",",m,28,+","","","0.0",",m","0.0",",,,m","29.22",",m","38.68",",,,m","19.76",",,,m"
"MXN00025033","1961-06","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","397.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610610",",,m","19610617",",,m","19610604",",,m","21.7",",m,10,","46.5",",,m,17,","41.7",",m,04,","","","0.0",",m","79.0",",,,m","31.58",",m","38.84",",,,m","24.33",",,,m"
"MXN00025033","1961-07","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","343.1",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610721","+,,m","19610720",",,m","19610701",",,m","21.1",",m,21,+","71.4",",,m,20,","40.0",",m,01,","0.0","m","0.0",",m","257.3",",,,m","29.40",",m","35.42",",,,m","23.38",",,,m"
"MXN00025033","1961-08","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","351.9",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610807",",,m","19610810",",,m","19610827",",,m","20.6",",m,07,","50.5",",,m,10,","39.4",",m,27,","0.0","m","0.0",",m","230.8",",,,m","29.69",",m","35.63",",,,m","23.74",",,,m"
"MXN00025033","1961-09","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","322.6",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610904",",,m","19610915",",,m","19610908",",,m","21.7",",m,04,","80.0",",,m,15,","37.2",",m,08,","0.0","m","0.0",",m","284.1",",,,m","29.09",",m","34.50",",,,m","23.68",",,,m"
"MXN00025033","1961-10","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","303.0",",m","4","1,m","4","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","19611026","+,,m","19611029",",1,m","19611015",",,m","17.2",",m,26,+","29.2","1,,m,29,","38.9",",m,15,","0.0","m","0.0",",m","91.7","1,,,m","28.11",",m","35.56",",,,m","20.65",",,,m"
