"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWR0008","2010-06","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","6",",N","2",",N","1",",N","","","","","20100616",",,N","","","57.4",",,N,16,","67.4",",,,N","",""
"US1MSWR0008","2010-07","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","12",",N","7",",N","1",",N","","","","","20100707",",,N","","","31.8",",,N,07,","83.9",",,,N","",""
"US1MSWR0008","2010-08","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","9",",N","7",",N","0",",N","","","","","20100819",",,N","","","11.9",",,N,19,","43.2",",,,N","",""
"US1MSWR0008","2010-09","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","4",",N","1",",N","0",",N","","","","","20100927",",,N","","","4.3",",,N,27,","7.4",",,,N","",""
"US1MSWR0008","2010-10","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","5","2,N","4","2,N","0","2,N","","","","","20101020",",2,N","","","9.7","2,,N,20,","27.3","2,,,N","",""
"US1MSWR0008","2010-11","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","13",",N","7",",N","1",",N","","","","","20101130",",,N","","","75.4",",,N,30,","156.1",",,,N","",""
"US1MSWR0008","2010-12","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","5",",N","3",",N","0",",N","","","","","20101212",",,N","","","8.6",",,N,12,","18.8",",,,N","",""
"US1MSWR0008","2011-01","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","9",",N","8",",N","3",",N","","","","","20110101",",,N","","","52.6",",,N,01,","184.2",",,,N","",""
"US1MSWR0008","2011-02","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","7",",N","6",",N","0",",N","","","","","20110225",",,N","","","19.8",",,N,25,","59.2",",,,N","",""
"US1MSWR0008","2011-03","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","8",",N","5",",N","2",",N","","","","","20110309",",,N","","","75.9",",,N,09,","147.2",",,,N","",""
"US1MSWR0008","2011-04","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","8",",N","7",",N","2",",N","","","","","20110405",",,N","","","31.0",",,N,05,","106.1",",,,N","",""
"US1MSWR0008","2011-05","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","3",",N","3",",N","0",",N","","","","","20110521",",,N","","","22.6",",,N,21,","53.6",",,,N","",""
"US1MSWR0008","2011-06","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","4",",N","2",",N","0",",N","","","","","20110622",",,N","","","10.9",",,N,22,","17.8",",,,N","",""
"US1MSWR0008","2011-07","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","10",",N","7",",N","2",",N","","","","","20110706",",,N","","","42.2",",,N,06,","98.4",",,,N","",""
"US1MSWR0008","2011-08","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","6",",N","5",",N","0",",N","","","","","20110814",",,N","","","5.8",",,N,14,","24.6",",,,N","",""
"US1MSWR0008","2011-09","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","7",",N","4",",N","2",",N","","","","","20110905",",,N","","","102.6",",,N,05,","173.7",",,,N","",""
"US1MSWR0008","2011-10","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","3",",N","2",",N","0",",N","0","4,N","20111031","+,4,N","20111013",",,N","0","4,,N,31,+","13.0",",,N,13,","25.2",",,,N","0","4,,,N"
"US1MSWR0008","2011-11","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","8",",N","6",",N","1",",N","","","","","20111127",",,N","","","39.4",",,N,27,","92.8",",,,N","",""
"US1MSWR0008","2012-01","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","10",",N","6",",N","1",",N","","","","","20120126",",,N","","","58.9",",,N,26,","108.3",",,,N","",""
"US1MSWR0008","2012-02","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","11",",N","6",",N","3",",N","","","","","20120219",",,N","","","41.9",",,N,19,","188.8",",,,N","",""
"US1MSWR0008","2012-03","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","10",",N","6",",N","3",",N","","","","","20120309",",,N","","","59.4",",,N,09,","159.5",",,,N","",""
"US1MSWR0008","2012-04","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","9",",N","6",",N","2",",N","","","","","20120418",",,N","","","62.0",",,N,18,","142.4",",,,N","",""
"US1MSWR0008","2012-05","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","9",",N","6",",N","1",",N","","","","","20120513",",,N","","","48.8",",,N,13,","101.2",",,,N","",""
"US1MSWR0008","2012-06","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","7",",N","4",",N","1",",N","","","","","20120612",",,N","","","32.8",",,N,12,","59.5",",,,N","",""
"US1MSWR0008","2012-07","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","10","3,N","8","3,N","2","3,N","","","","","20120716",",3,N","","","38.4","3,,N,16,","162.8",",a,,N","",""
"US1MSWR0008","2012-08","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","13",",N","9",",N","3",",N","","","","","20120831",",,N","","","98.8",",,N,31,","270.2",",,,N","",""
"US1MSWR0008","2012-10","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","5",",N","4",",N","2",",N","","","","","20121001",",,N","","","85.9",",,N,01,","125.9",",,,N","",""
"US1MSWR0008","2012-11","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","7",",N","4",",N","1",",N","","","","","20121112",",,N","","","29.2",",,N,12,","80.2",",,,N","",""
"US1MSWR0008","2012-12","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","12",",N","7",",N","3",",N","","","","","20121226",",,N","","","61.7",",,N,26,","215.5",",,,N","",""
"US1MSWR0008","2013-01","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","13",",N","12",",N","5",",N","","","","","20130110",",,N","","","70.9",",,N,10,","319.7",",,,N","",""
"US1MSWR0008","2013-02","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","8",",N","7",",N","3",",N","","","","","20130211",",,N","","","72.9",",,N,11,","224.5",",,,N","",""
"US1MSWR0008","2013-03","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","8",",N","5",",N","1",",N","","","","","20130311",",,N","","","32.0",",,N,11,","69.2",",,,N","",""
"US1MSWR0008","2013-04","32.39598333","-90.78205","82.3","VICKSBURG 6.9 NE, MS US","14",",N","9",",N","2",",N","","","","","20130412",",,N","","","39.9",",,N,12,","159.3",",,,N","",""
