"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454470","1941-11","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","10",",6","4",",6","0",",6","","","0",",6","","","19411123",",,6","19411115",",,6","","","0",",T,6,23,","13.2",",,6,15,","42.5",",,,6","0",",T,,6"
"USC00454470","1941-12","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","14",",6","8",",6","0",",6","","","0",",6","","","19411228",",,6","19411202",",,6","","","13",",,6,28,","10.2",",,6,02,","51.4",",,,6","13",",,,6"
"USC00454470","1942-01","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","3",",6","3",",6","0",",6","","","1",",6","","","19420108",",,6","19420127",",,6","","","51",",,6,08,","9.7",",,6,27,","17.3",",,,6","51",",,,6"
"USC00454470","1942-02","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","11",",6","5",",6","0",",6","","","","","","","","","19420204",",,6","","","","","11.9",",,6,04,","39.7",",,,6","",""
"USC00454470","1942-03","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","5",",6","3",",6","0",",6","","","1",",6","","","19420314",",,6","19420309",",,6","","","38",",,6,14,","4.8",",,6,09,","16.4",",,,6","38",",,,6"
"USC00454470","1942-04","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","7",",6","4",",6","0",",6","","","","","","","","","19420414",",,6","","","","","7.6",",,6,14,","25.9",",,,6","",""
"USC00454470","1942-05","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","9",",6","7",",6","0",",6","","","","","","","","","19420510",",,6","","","","","20.3",",,6,10,","60.0",",,,6","",""
"USC00454470","1942-06","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","7",",6","3",",6","1",",6","","","","","","","","","19420625",",,6","","","","","31.8",",,6,25,","71.7",",,,6","",""
"USC00454470","1942-07","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","2",",6","1",",6","0",",6","","","","","","","","","19420715",",,6","","","","","3.6",",,6,15,","4.9",",,,6","",""
"USC00454470","1942-08","47.15","-117.95","595.0","LAMONT 4 SSW, WA US","2",",6","1",",6","0",",6","","","","","","","","","19420828",",,6","","","","","2.5",",,6,28,","3.5",",,,6","",""
