"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110663","1971-09","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710929","+,,C","","","","","","","0",",,C,30,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA006110663","1971-10","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711031","+,,C","19711009",",,C","","","","","","","0",",,C,31,+","10.2",",,C,09,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA006110663","1971-11","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","14",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19711129",",,C","19711114",",,C","","","","","","","53",",,C,29,","6.1",",,C,14,","","","","","","","38.6",",,,C","117",",,,C","","","","","",""
"CA006110663","1971-12","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","11",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19711230",",,C","19711230",",,C","","","","","","","218",",,C,30,","21.8",",,C,30,","","","","","","","90.0",",,,C","406",",,,C","","","","","",""
"CA006110663","1972-01","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","10",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19720120",",,C","19720120",",,C","","","","","","","86",",,C,20,","8.6",",,C,20,","","","","","","","25.0",",,,C","207",",,,C","","","","","",""
"CA006110663","1972-02","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","12",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19720203",",,C","19720203",",,C","","","","","","","76",",,C,03,","8.6",",,C,03,","","","","","","","44.4",",,,C","353",",,,C","","","","","",""
"CA006110663","1972-03","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","12",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19720314","+,,C","19720301",",,C","","","","","","","71",",,C,14,+","13.0",",,C,01,","","","","","","","75.7",",,,C","340",",,,C","","","","","",""
"CA006110663","1972-04","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19720406",",,C","19720412",",,C","","","","","","","91",",,C,06,","14.0",",,C,12,","","","","","","","47.0",",,,C","167",",,,C","","","","","",""
"CA006110663","1972-05","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720516",",,C","","","","","","","0",",,C,31,+","17.3",",,C,16,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA006110663","1972-06","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720621",",,C","","","","","","","0",",,C,30,+","31.5",",,C,21,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA006110663","1972-08","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","11","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720827",",2,C","","","","","","","0",",,C,31,+","14.2","2,,C,27,","","","","","","","50.9","2,,,C","0",",,,C","","","","","",""
