"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015113","1969-01","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","2",",m","0",",m","19690124","+,,m","19690131","+,,m","19690124","+,,m","0.0",",m,24,+","0.0",",,m,31,+","21.7",",m,24,+","","","243.1",",m","0.0",",,,m","10.49",",m","19.47",",,,m","1.51",",,,m"
"MXN00015113","1969-02","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19690215",",,m","19690228","+,,m","19690228","+,,m","0.0",",m,15,","0.0",",,m,28,+","25.6",",m,28,+","","","140.6",",m","0.0",",,,m","13.31",",m","23.85",",,,m","2.78",",,,m"
"MXN00015113","1969-03","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690304",",,m","19690329",",,m","19690322",",,m","1.7",",m,04,","1.8",",,m,29,","31.7",",m,22,","","","80.9",",m","1.8",",,,m","15.74",",m","25.85",",,,m","5.62",",,,m"
"MXN00015113","1969-04","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","1.8","m","1.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19690430","+,,m","19690426",",,m","19690415",",,m","5.0",",m,30,+","1.8",",,m,26,","30.6",",m,15,","","","36.9",",m","1.8",",,,m","17.15",",m","27.71",",,,m","6.60",",,,m"
"MXN00015113","1969-05","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","3.0","m","1.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690525","+,,m","19690531",",,m","19690517","+,,m","5.0",",m,25,+","2.3",",,m,31,","30.0",",m,17,+","","","33.9",",m","4.1",",,,m","17.28",",m","28.29",",,,m","6.26",",,,m"
"MXN00015113","1969-06","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","3.0","m","0.0",",m","18",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690615",",,m","19690628",",,m","19690608","+,,m","5.0",",m,15,","23.9",",,m,28,","28.9",",m,08,+","","","65.8",",m","183.9",",,,m","16.14",",m","25.90",",,,m","6.39",",,,m"
"MXN00015113","1969-07","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","3.0","m","0.0","1,m","29",",m","29",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19690703",",1,m","19690719",",,m","19690705","+,1,m","5.0","1,m,03,","25.9",",,m,19,","26.7","1,m,05,+","101.1","m","101.1","1,m","376.3",",,,m","14.96","1,m","23.76","1,,,m","6.17","1,,,m"
"MXN00015113","1969-08","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","3.0","m","0.0",",m","31",",m","31",",m","5",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19690831","+,,m","19690828",",,m","19690802","+,,m","3.9",",m,31,+","31.0",",,m,28,","21.7",",m,02,+","268.2","m","167.1",",m","569.1",",,,m","12.94",",m","19.23",",,,m","6.65",",,,m"
"MXN00015113","1969-09","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","3.0","m","0.0",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19690910","+,,m","19690902",",,m","19690918","+,,m","5.6",",m,10,+","18.8",",,m,02,","23.9",",m,18,+","390.3","m","122.1",",m","132.3",",,,m","14.26",",m","20.83",",,,m","7.69",",,,m"
"MXN00015113","1969-10","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","3.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19691030",",,m","19691004",",,m","19691011",",,m","3.9",",m,30,","10.9",",,m,04,","25.6",",m,11,","490.3","m","100.0",",m","23.4",",,,m","15.11",",m","23.78",",,,m","6.44",",,,m"
"MXN00015113","1969-11","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","3.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","19691123","+,,m","19691130","+,,m","19691107","+,,m","0.0",",m,23,+","0.0",",,m,30,+","25.6",",m,07,+","650.3","m","160.0",",m","0.0",",,,m","13.00",",m","22.74",",,,m","3.25",",,,m"
"MXN00015113","1969-12","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","3.0","m","0.0",",m","","","","","","","0",",m","3",",m","0",",m","19",",m","0",",m","19691215","+,,m","","","19691231",",,m","0.0",",m,15,+","","","26.7",",m,31,","857.2","m","206.9",",m","","","11.66",",m","21.85",",,,m","1.46",",,,m"
"MXN00015113","1970-01","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3",",m","0",",m","19700131","+,,m","19700131","+,,m","19700130","+,,m","0.0",",m,31,+","0.0",",,m,31,+","21.7",",m,30,+","1100.8","m","243.6",",m","0.0",",,,m","10.48",",m","20.22",",,,m","0.73",",,,m"
"MXN00015113","1970-02","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","12","1,m","0","1,m","19700215","+,1,m","19700212",",,m","19700227","+,1,m","0.0","1,m,15,+","2.8",",,m,12,","23.9","1,m,27,+","1274.3","m","173.5","1,m","2.8",",,,m","11.91","1,m","21.38","1,,,m","2.43","1,,,m"
"MXN00015113","1970-03","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","2.3","m","2.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19700304","+,1,m","19700331","+,,m","19700330","+,1,m","1.7","1,m,04,+","0.0",",,m,31,+","30.0","1,m,30,+","1349.0","m","74.7","1,m","0.0",",,,m","15.92","1,m","25.52","1,,,m","6.32","1,,,m"
"MXN00015113","1970-04","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","8.3","m","6.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700403",",,m","19700430","+,,m","19700430","+,,m","3.9",",m,03,","0.0",",,m,30,+","30.6",",m,30,+","1375.7","m","26.7",",m","0.0",",,,m","17.64",",m","28.41",",,,m","6.88",",,,m"
"MXN00015113","1970-05","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","8.9","m","0.6",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700517","+,,m","19700508",",,m","19700502","+,,m","5.6",",m,17,+","63.8",",,m,08,","30.0",",m,02,+","1430.4","m","54.7",",m","123.6",",,,m","16.59",",m","25.34",",,,m","7.84",",,,m"
"MXN00015113","1970-06","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","8.9","m","0.0",",m","25",",m","19",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19700630","+,,m","19700608",",,m","19700604","+,,m","5.6",",m,30,+","27.9",",,m,08,","25.6",",m,04,+","1541.5","m","111.1",",m","163.1",",,,m","14.63",",m","22.26",",,,m","6.99",",,,m"
"MXN00015113","1970-07","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","8.9","m","0.0",",m","27",",m","24",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19700709","+,,m","19700731",",,m","19700718","+,,m","5.6",",m,09,+","30.0",",,m,31,","21.7",",m,18,+","127.2","m","127.2",",m","275.7",",,,m","14.23",",m","19.63",",,,m","8.83",",,,m"
"MXN00015113","1970-08","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","8.9","m","0.0",",m","31",",m","28",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19700830","+,,m","19700819",",,m","19700831","+,,m","7.8",",m,30,+","22.9",",,m,19,","21.7",",m,31,+","243.8","m","116.6",",m","276.9",",,,m","14.57",",m","20.15",",,,m","8.99",",,,m"
"MXN00015113","1970-09","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","8.9","m","0.0",",m","21",",m","20",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19700930","+,,m","19700910","+,,m","19700925",",,m","6.7",",m,30,+","15.7",",,m,10,+","25.0",",m,25,","332.8","m","89.0",",m","131.2",",,,m","15.37",",m","22.80",",,,m","7.93",",,,m"
"MXN00015113","1970-10","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","8.9","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19701031","+,,m","19701029",",,m","19701018",",,m","5.6",",m,31,+","8.9",",,m,29,","25.0",",m,18,","444.4","m","111.6",",m","21.9",",,,m","14.73",",m","22.98",",,,m","6.49",",,,m"
"MXN00015113","1970-11","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","8.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","26",",m","0",",m","19701121","+,,m","19701130","+,,m","19701101",",,m","-2.2",",m,21,+","0.0",",,m,30,+","26.7",",m,01,","618.3","m","173.9",",m","0.0",",,,m","12.54",",m","23.66",",,,m","1.41",",,,m"
"MXN00015113","1970-12","19.1667","-99.4667","2633.8","SANTIAGO TIANGUISTENCO, MX","8.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","4",",m","0",",m","19701231","+,,m","19701220",",,m","19701227",",,m","0.0",",m,31,+","9.9",",,m,20,","22.8",",m,27,","860.1","m","241.8",",m","9.9",",,,m","10.53",",m","20.32",",,,m","0.74",",,,m"
