"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0169","2014-01","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","13",",N","9",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","20140129","+,,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,29,+","101.8",",,,N","0",",,,N"
"US1ORLA0169","2014-02","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","20","3,N","12","3,N","3","3,N","","","1","3,N","","","20140207",",3,N","20140212",",3,N","","","104","3,,N,07,","59.4","3,,N,12,","302.3",",a,,N","104","3,,,N"
"US1ORLA0169","2014-03","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","21","1,N","17","1,N","4","1,N","0","1,N","0","1,N","20140331","+,1,N","20140331","+,1,N","20140309",",1,N","0","1,,N,31,+","0","1,,N,31,+","38.1","1,,N,09,","266.9","1,,,N","0","1,,,N"
"US1ORLA0169","2014-04","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","17",",N","11",",N","1",",N","0","1,N","0",",N","20140430","+,1,N","20140430","+,,N","20140424",",,N","0","1,,N,30,+","0",",,N,30,+","31.2",",,N,24,","102.9",",,,N","0",",,,N"
"US1ORLA0169","2014-05","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","12","2,N","6","2,N","0","2,N","0","5,N","0","2,N","20140531","+,5,N","20140531","+,2,N","20140509",",2,N","0","5,,N,31,+","0","2,,N,31,+","16.0","2,,N,09,","57.6","2,,,N","0","2,,,N"
"US1ORLA0169","2014-06","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","5","1,N","3","1,N","0","1,N","0","5,N","0","1,N","20140630","+,5,N","20140630","+,1,N","20140626",",1,N","0","5,,N,30,+","0","1,,N,30,+","8.9","1,,N,26,","23.9","1,,,N","0","1,,,N"
"US1ORLA0169","2014-07","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","3",",N","1",",N","0",",N","0","1,N","0",",N","20140731","+,1,N","20140731","+,,N","20140723",",,N","0","1,,N,31,+","0",",,N,31,+","2.8",",,N,23,","5.4",",,,N","0",",,,N"
"US1ORLA0169","2014-08","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","20140831","+,4,N","20140831",",4,N","","","0","4,,N,31,+","0.8","4,,N,31,","0.8","2,a,,N","0","4,,,N"
"US1ORLA0169","2014-09","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","5",",N","2",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140924",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,24,","33.9",",,,N","0",",,,N"
"US1ORLA0169","2014-11","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","188.3","4,a,,N","",""
"US1ORLA0169","2015-01","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","35.6","4,a,,N","",""
"US1ORLA0169","2015-02","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","183.5","1,a,,N","",""
"US1ORLA0169","2015-03","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","108.0",",a,,N","",""
"US1ORLA0169","2015-04","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","33.4","2,a,,N","",""
"US1ORLA0169","2015-05","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","19.2","3,a,,N","",""
"US1ORLA0169","2015-07","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1ORLA0169","2015-08","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","20150831","+,3,N","20150830",",3,N","","","0","3,,N,31,+","7.1","3,,N,30,","11.9",",a,,N","0","3,,,N"
"US1ORLA0169","2015-09","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","8",",N","3",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150917",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,17,","21.5",",,,N","0",",,,N"
"US1ORLA0169","2015-10","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","63.8","2,a,,N","",""
"US1ORLA0169","2015-11","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","18","4,N","12","4,N","2","4,N","","","0","4,N","","","20151130","+,4,N","20151101",",4,N","","","0","4,,N,30,+","29.5","4,,N,01,","139.4",",a,,N","0","4,,,N"
"US1ORLA0169","2015-12","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","29","1,N","23","1,N","7","1,N","0","1,N","0","1,N","20151231","+,1,N","20151231","+,1,N","20151218",",1,N","0","1,,N,31,+","0","1,,N,31,+","65.3","1,,N,18,","547.3","1,,,N","0","1,,,N"
"US1ORLA0169","2016-01","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","26",",N","19",",N","2",",N","0","1,N","0","1,N","20160104","+,1,N","20160103",",1,N","20160119",",,N","0","1,T,N,04,+","3","1,,N,03,","27.2",",,N,19,","259.3",",,,N","3","1,,,N"
"US1ORLA0169","2016-02","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","21","2,N","13","2,N","0","2,N","","","0","2,N","","","20160229","+,2,N","20160219",",2,N","","","0","2,,N,29,+","16.8","2,,N,19,","104.1",",a,,N","0","2,,,N"
"US1ORLA0169","2016-03","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","26","1,N","20","1,N","0","1,N","0","1,N","0","1,N","20160331","+,1,N","20160331","+,1,N","20160313",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.1","1,,N,13,","232.3","1,,,N","0","1,,,N"
