"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035663","1927-12","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","19271203",",,r","","","","","6.0",",,r,03,","","","","","","","6.0",",,,r","","","","","",""
"KZ000035663","1928-01","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","15",",r","3",",r","0",",r","","","","","","","","","","","","","19280118","+,,r","","","","","3.0",",,r,18,+","","","","","","","21.3",",,,r","","","","","",""
"KZ000035663","1928-02","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","19280206",",,r","","","","","1.4",",,r,06,","","","","","","","3.8",",,,r","","","","","",""
"KZ000035663","1928-03","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","7",",r","1",",r","0",",r","25",",","31",",r","","","","","","","19280301",",,r","19280302",",,r","","","-28.5",",r,01,","2.5",",,r,02,","","","","","","","9.5",",,,r","","","","","-23.19",",,,r"
"KZ000035663","1928-04","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","4",",r","0",",r","0",",r","1",",","17",",r","","","","","","","19280401",",,r","19280408",",,r","","","-18.6",",r,01,","1.7",",,r,08,","","","","","","","4.3",",,,r","","","","","-2.61",",,,r"
"KZ000035663","1928-05","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","11.1",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","15",",r","0",",r","19280502",",,r","19280511",",,r","19280507",",,r","3.0",",r,02,","12.7",",,r,11,","30.5",",r,07,","","","132.3",",r","34.1",",,,r","14.42",",r","20.22",",,,r","8.63",",,,r"
"KZ000035663","1928-06","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","63.1","2,r","1",",r","1",",r","0",",r","0","2,r","0","2,r","0",",r","26",",r","5",",r","19280610",",2,r","19280604",",,r","19280626",",,r","3.1","2,r,10,","4.2",",,r,04,","35.8",",r,26,","","","32.3",",r","4.5",",,,r","19.66","2,r","27.39",",,,r","11.93","2,,,r"
"KZ000035663","1928-07","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","71.4",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","2",",r","19280706","+,,r","19280727",",,r","19280725",",,r","9.8",",r,06,+","9.8",",,r,27,","34.7",",r,25,","5.1","r","5.1",",r","11.8",",,,r","20.47",",r","28.29",",,,r","12.65",",,,r"
"KZ000035663","1928-09","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.2",",r","7",",r","5",",r","0",",r","0",",r","2",",r","0",",r","7",",r","0",",r","19280919",",,r","19280922",",,r","19280907",",,r","-0.2",",r,19,","16.9",",,r,22,","28.1",",r,07,","","","200.4",",r","42.6",",,,r","11.66",",r","17.87",",,,r","5.45",",,,r"
"KZ000035663","1928-10","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","3",",r","0",",r","19281026",",,r","19281008","+,,r","19281006",",,r","-11.5",",r,26,","0.0",",T,r,08,+","23.6",",r,06,","","","427.2",",r","0.0",",T,,r","4.55",",r","11.53",",,,r","-2.42",",,,r"
"KZ000035663","1928-11","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0","4,r","0",",r","0",",r","0",",r","4","4,r","24","4,r","6","1,r","0","1,r","0","1,r","19281128",",4,r","19281130","+,,r","19281117",",1,r","-29.7","4,r,28,","0.0",",,r,30,+","10.6","1,r,17,","","","566.9","1,r","0.0",",,,r","-3.58","4,r","2.16","1,,,r","-9.32","4,,,r"
"KZ000035663","1928-12","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","4",",r","0",",r","0",",r","15",",r","31",",r","31",",r","0",",r","0",",r","19281221",",,r","19281219",",,r","19281219","+,,r","-26.3",",r,21,","0.8",",,r,19,","0.0",",r,19,+","","","935.7",",r","2.4",",,,r","-11.85",",r","-6.53",",,,r","-17.17",",,,r"
"KZ000035663","1929-01","47.8331","66.75","488.0","KARSAKPAJ, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","19290130",",,r","19290109",",,r","19290107",",,r","-33.9",",r,30,","1.7",",,r,09,","-5.0",",r,07,","","","1117.9",",r","5.6",",,,r","-17.73",",r","-12.83",",,,r","-22.63",",,,r"
"KZ000035663","1929-02","47.8331","66.75","488.0","KARSAKPAJ, KZ","0.0","r","0.0",",r","5",",r","1",",r","0",",r","24",",r","28",",r","28",",r","0",",r","0",",r","19290218",",,r","19290212",",,r","19290207",",,r","-35.0",",r,18,","8.1",",,r,12,","-1.9",",r,07,","","","1056.4",",r","13.1",",,,r","-19.39",",r","-13.76",",,,r","-25.03",",,,r"
"KZ000035663","1929-03","47.8331","66.75","488.0","KARSAKPAJ, KZ","0.0","r","0.0",",r","3",",r","2",",r","0",",r","8",",r","31",",r","25",",r","0",",r","0",",r","19290307","+,,r","19290304",",,r","19290311",",,r","-25.6",",r,07,+","6.0",",,r,04,","4.5",",r,11,","","","801.4",",r","11.1",",,,r","-7.52",",r","-3.05",",,,r","-11.99",",,,r"
"KZ000035663","1929-04","47.8331","66.75","488.0","KARSAKPAJ, KZ","1.7","r","1.7",",r","0","1,r","0","1,r","0","1,r","0",",r","9",",r","0",",r","10",",r","0",",r","19290402",",,r","19290430","+,1,r","19290423",",,r","-4.0",",r,02,","0.0","1,,r,30,+","31.5",",r,23,","","","236.0",",r","0.0","1,,,r","10.52",",r","18.38",",,,r","2.67",",,,r"
"KZ000035663","1929-05","47.8331","66.75","488.0","KARSAKPAJ, KZ","3.9","r","2.2",",r","0",",r","0",",r","0",",r","0",",r","9",",r","0",",r","19",",r","0",",r","19290529",",,r","19290531","+,,r","19290519",",,r","-5.5",",r,29,","0.0",",,r,31,+","31.5",",r,19,","","","179.6",",r","0.0",",,,r","12.61",",r","22.34",",,,r","2.88",",,,r"
"KZ000035663","1929-06","47.8331","66.75","488.0","KARSAKPAJ, KZ","86.1","r","82.2",",r","3",",r","3",",r","0",",r","0",",r","0",",r","0",",r","28",",r","7",",r","19290601",",,r","19290620",",,r","19290605",",,r","3.3",",r,01,","14.9",",,r,20,","35.5",",r,05,","","","14.5",",r","23.5",",,,r","20.59",",r","28.69",",,,r","12.49",",,,r"
"KZ000035663","1929-07","47.8331","66.75","488.0","KARSAKPAJ, KZ","244.7","r","158.6",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","13",",r","19290725",",,r","19290708",",,r","19290720",",,r","7.1",",r,25,","0.0",",T,r,08,","40.2",",r,20,","3.5","r","3.5",",r","0.0",",T,,r","23.34",",r","31.94",",,,r","14.74",",,,r"
"KZ000035663","1929-08","47.8331","66.75","488.0","KARSAKPAJ, KZ","317.2","r","72.5",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","29",",r","4",",r","19290827",",,r","19290831","+,,r","19290801",",,r","4.5",",r,27,","0.0",",,r,31,+","41.9",",r,01,","27.3","r","23.8",",r","0.0",",,,r","19.90",",r","28.32",",,,r","11.49",",,,r"
"KZ000035663","1929-09","47.8331","66.75","488.0","KARSAKPAJ, KZ","318.3","r","1.1",",r","4",",r","1",",r","0",",r","0",",r","3",",r","0",",r","14",",r","0",",r","19290928",",,r","19290921",",,r","19290915",",,r","-1.2",",r,28,","6.3",",,r,21,","30.6",",r,15,","203.6","r","176.3",",r","7.5",",,,r","12.49",",r","19.52",",,,r","5.47",",,,r"
"KZ000035663","1929-10","47.8331","66.75","488.0","KARSAKPAJ, KZ","318.3","r","0.0",",r","2",",r","1",",r","0",",r","0",",r","21",",r","1",",r","0",",r","0",",r","19291023",",,r","19291021",",,r","19291005",",,r","-10.6",",r,23,","5.9",",,r,21,","18.1",",r,05,","638.2","r","434.6",",r","6.4",",,,r","4.31",",r","10.33",",,,r","-1.71",",,,r"
"KZ000035663","1929-11","47.8331","66.75","488.0","KARSAKPAJ, KZ","318.3","r","0.0",",r","2",",r","0",",r","0",",r","5",",r","30",",r","8",",r","0",",r","0",",r","19291126",",,r","19291122",",,r","19291106",",,r","-25.3",",r,26,","0.9",",,r,22,","13.3",",r,06,","1324.3","r","686.1",",r","2.0",",,,r","-4.54",",r","0.79",",,,r","-9.86",",,,r"
"KZ000035663","1929-12","47.8331","66.75","488.0","KARSAKPAJ, KZ","318.3","r","0.0",",r","2",",r","0",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","19291212",",,r","19291226",",,r","19291203",",,r","-35.9",",r,12,","0.5",",,r,26,","-6.4",",r,03,","2569.5","r","1245.2",",r","1.2",",,,r","-21.83",",r","-17.05",",,,r","-26.62",",,,r"
"KZ000035663","1930-01","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","13",",r","0",",r","0",",r","20",",","31",",r","","","","","","","19300106",",,r","19300119",",,r","","","-33.7",",r,06,","2.3",",,r,19,","","","","","","","13.2",",,,r","","","","","-20.50",",,,r"
"KZ000035663","1930-02","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","7",",r","2",",r","0",",r","22",",r","28",",r","28",",r","0",",r","0",",r","19300203",",,r","19300206",",,r","19300221","+,,r","-29.7",",r,03,","2.9",",,r,06,","-1.5",",r,21,+","","","982.5",",r","10.6",",,,r","-16.76",",r","-12.10",",,,r","-21.41",",,,r"
"KZ000035663","1930-03","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","10",",r","1",",r","0",",r","3",",r","28",",r","14",",r","0",",r","0",",r","19300301",",,r","19300325",",,r","19300328",",,r","-20.6",",r,01,","3.3",",,r,25,","11.6",",r,28,","","","670.7",",r","12.0",",,,r","-3.30",",r","0.14",",,,r","-6.74",",,,r"
"KZ000035663","1930-04","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","4",",r","1",",r","0",",r","0",",r","22",",r","2",",r","2",",r","0",",r","19300403",",,r","19300401",",,r","19300429",",,r","-12.3",",r,03,","9.2",",,r,01,","23.1",",r,29,","","","409.6",",r","13.3",",,,r","4.68",",r","11.15",",,,r","-1.79",",,,r"
"KZ000035663","1930-05","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","5.1",",r","0",",r","0",",r","0",",r","0",",r","4",",r","0",",r","17",",r","0",",r","19300513",",,r","19300525","+,,r","19300519",",,r","-1.5",",r,13,","0.1",",,r,25,+","28.6",",r,19,","","","140.8",",r","0.2",",,,r","13.95",",r","21.53",",,,r","6.38",",,,r"
"KZ000035663","1930-06","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","109.6",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","29",",r","9",",r","19300603",",,r","19300619",",,r","19300612",",,r","7.1",",r,03,","2.2",",,r,19,","35.5",",r,12,","","","10.3",",r","2.6",",,,r","21.64",",r","29.49",",,,r","13.80",",,,r"
"KZ000035663","1930-07","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","165.1",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","13",",r","19300729",",,r","19300704",",,r","19300704",",,r","12.0",",r,29,","2.0",",,r,04,","36.5",",r,04,","0.0","r","0.0",",r","5.2",",,,r","23.66",",r","31.29",",,,r","16.03",",,,r"
"KZ000035663","1930-08","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","73.7",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","28",",r","3",",r","19300831",",,r","19300822",",,r","19300805",",,r","3.9",",r,31,","2.0",",,r,22,","34.0",",r,05,","28.0","r","28.0",",r","2.0",",,,r","19.81",",r","26.93",",,,r","12.68",",,,r"
"KZ000035663","1930-09","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","4.0",",r","2",",r","1",",r","0",",r","0",",r","8",",r","0",",r","9",",r","0",",r","19300916",",,r","19300916",",,r","19300913",",,r","-2.3",",r,16,","3.4",",,r,16,","29.9",",r,13,","224.9","r","196.9",",r","5.7",",,,r","11.90",",r","19.71",",,,r","4.10",",,,r"
"KZ000035663","1930-10","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","4",",r","1",",r","0",",r","0",",r","21",",r","3",",r","5",",r","0",",r","19301019",",,r","19301018",",,r","19301012",",,r","-9.5",",r,19,","5.6",",,r,18,","26.0",",r,12,","673.3","r","448.4",",r","8.6",",,,r","3.87",",r","9.64",",,,r","-1.90",",,,r"
"KZ000035663","1930-11","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","4",",r","1",",r","0",",r","0",",r","30",",r","11",",r","0",",r","0",",r","19301108",",,r","19301123",",,r","19301103",",,r","-17.1",",r,08,","4.5",",,r,23,","8.9",",r,03,","1323.1","r","649.8",",r","6.5",",,,r","-3.33",",r","1.64",",,,r","-8.30",",,,r"
"KZ000035663","1930-12","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","5",",r","0",",r","0",",r","21",",r","31",",r","31",",r","0",",r","0",",r","19301215",",,r","19301203",",,r","19301203","+,,r","-36.9",",r,15,","0.5",",,r,03,","-0.5",",r,03,+","2344.3","r","1021.2",",r","1.9",",,,r","-14.61",",r","-8.26",",,,r","-20.96",",,,r"
"KZ000035663","1931-02","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","0",",r","0",",r","0",",r","28",",","28",",r","","","","","","","19310204",",,r","19310227",",,r","","","-36.9",",r,04,","0.1",",,r,27,","","","","","","","0.1",",,,r","","","","","-30.12",",,,r"
"KZ000035663","1931-03","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0","2,r","7",",r","0",",r","0",",r","9","1,r","30","1,r","22","1,r","0","1,r","0","1,r","19310305",",1,r","19310321",",,r","19310311",",1,r","-29.7","1,r,05,","2.4",",,r,21,","3.6","1,r,11,","","","795.5","1,r","9.2",",,,r","-8.96","2,r","-4.39","1,,,r","-13.53","1,,,r"
"KZ000035663","1931-04","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","7",",r","2",",r","0",",r","0",",r","23",",r","1",",r","0",",r","0",",r","19310407",",,r","19310404",",,r","19310430",",,r","-10.1",",r,07,","13.5",",,r,04,","20.9",",r,30,","","","422.5",",r","23.6",",,,r","4.25",",r","10.83",",,,r","-2.33",",,,r"
"KZ000035663","1931-05","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","6.1","2,r","7",",r","4",",r","0",",r","0","2,r","6","2,r","0",",r","17",",r","0",",r","19310503",",2,r","19310519",",,r","19310531",",,r","-10.6","2,r,03,","16.0",",,r,19,","29.5",",r,31,","","","160.5",",r","46.8",",,,r","12.82","2,r","21.08",",,,r","4.57","2,,,r"
"KZ000035663","1931-06","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","105.2",",r","6",",r","3",",r","0",",r","0",",r","0",",r","0",",r","25",",r","8",",r","19310604","+,,r","19310608",",,r","19310629",",,r","4.1",",r,04,+","10.0",",,r,08,","37.8",",r,29,","","","29.7",",r","24.2",",,,r","20.85",",r","28.42",",,,r","13.28",",,,r"
"KZ000035663","1931-07","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","193.9",",r","2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","14",",r","19310711",",,r","19310708",",,r","19310718",",,r","10.5",",r,11,","2.5",",,r,08,","38.0",",r,18,","0.0","","0.0",",r","3.9",",,,r","24.59",",r","31.88",",,,r","17.30",",,,r"
"KZ000035663","1931-08","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","56.9",",r","7",",r","1",",r","0",",r","0",",r","0",",r","0",",r","27",",r","1",",r","19310811","+,,r","19310809",",,r","19310830",",,r","9.0",",r,11,+","11.5",",,r,09,","33.6",",r,30,","19.6","","19.6",",r","16.8",",,,r","19.54",",r","26.16",",,,r","12.91",",,,r"
"KZ000035663","1931-09","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","1",",r","0",",r","0",",r","0","4,r","0","4,r","","","","","","","19310930",",4,r","19310917",",,r","","","1.2","4,r,30,","1.0",",,r,17,","","","","","","","1.0",",,,r","","","","","7.95","4,,,r"
"KZ000035663","1931-10","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0","2,r","4",",r","2",",r","0",",r","0","2,r","13","2,r","1",",r","2",",r","0",",r","19311026",",2,r","19311009",",,r","19311004",",,r","-4.9","2,r,26,","8.0",",,r,09,","26.6",",r,04,","","","346.9",",r","12.6",",,,r","6.13","2,r","11.55",",,,r","0.71","2,,,r"
"KZ000035663","1931-11","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","8",",r","2",",r","0",",r","","","","","22",",r","0",",r","0",",r","","","19311127",",,r","19311104",",,r","","","5.7",",,r,27,","14.6",",r,04,","","","","","15.0",",,,r","","","-3.02",",,,r","",""
"KZ000035663","1931-12","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","10",",r","1",",r","0",",r","","","","","31",",r","0",",r","0",",r","","","19311215",",,r","19311231","+,,r","","","3.6",",,r,15,","-2.0",",r,31,+","","","","","13.2",",,,r","","","-9.75",",,,r","",""
"KZ000035663","1932-01","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","7",",r","1",",r","0",",r","","","","","29","2,r","0","2,r","0","2,r","","","19320106",",,r","19320116",",2,r","","","6.1",",,r,06,","-3.1","2,r,16,","","","","","11.9",",,,r","","","-10.77","2,,,r","",""
"KZ000035663","1932-02","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","4",",r","1",",r","0",",r","","","","","29",",r","0",",r","0",",r","","","19320201",",,r","19320210",",,r","","","3.0",",,r,01,","-3.0",",r,10,","","","","","5.1",",,,r","","","-8.85",",,,r","",""
"KZ000035663","1932-03","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","19320329","+,,r","","","","","3.0",",,r,29,+","","","","","","","10.9",",,,r","","","","","",""
"KZ000035663","1932-04","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","19320409",",,r","","","","","11.5",",,r,09,","","","","","","","22.1",",,,r","","","","","",""
"KZ000035663","1932-05","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","3",",r","3",",r","0",",r","","","","","0",",r","20",",r","1",",r","","","19320523",",,r","19320519",",,r","","","3.9",",,r,23,","32.8",",r,19,","","","","","10.6",",,,r","","","22.17",",,,r","",""
"KZ000035663","1932-06","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","27",",r","5",",r","","","19320630","+,,r","19320614",",,r","","","0.0",",,r,30,+","34.1",",r,14,","","","","","0.0",",,,r","","","27.49",",,,r","",""
"KZ000035663","1932-07","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","4",",r","3",",r","0",",r","","","","","0",",r","30",",r","2",",r","","","19320730",",,r","19320728","+,,r","","","4.5",",,r,30,","33.5",",r,28,+","","","","","10.1",",,,r","","","28.50",",,,r","",""
"KZ000035663","1932-08","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","2",",r","2",",r","0",",r","","","","","0",",r","28",",r","0",",r","","","19320807",",,r","19320826",",,r","","","8.0",",,r,07,","30.7",",r,26,","","","","","11.0",",,,r","","","25.57",",,,r","",""
"KZ000035663","1932-09","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","10",",r","0",",r","","","19320930","+,,r","19320903",",,r","","","0.0",",,r,30,+","26.4",",r,03,","","","","","0.0",",,,r","","","19.97",",,,r","",""
"KZ000035663","1932-10","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","5",",r","1",",r","0",",r","","","","","0",",r","0",",r","0",",r","","","19321024",",,r","19321007",",,r","","","2.8",",,r,24,","19.2",",r,07,","","","","","6.9",",,,r","","","11.95",",,,r","",""
"KZ000035663","1932-11","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0","1,r","6",",r","2",",r","0",",r","1",",r","28",",r","18","1,r","0","1,r","0","1,r","19321124",",,r","19321119",",,r","19321101",",1,r","-19.2",",r,24,","13.5",",,r,19,","16.7","1,r,01,","","","673.5","1,r","21.7",",,,r","-4.79","1,r","-0.27","1,,,r","-9.31",",,,r"
"KZ000035663","1932-12","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","0",",r","0",",r","0",",r","14",",r","31",",r","31",",r","0",",r","0",",r","19321229",",,r","19321231","+,,r","19321213",",,r","-33.6",",r,29,","0.0",",,r,31,+","-3.5",",r,13,","","","1002.2",",r","0.0",",,,r","-14.00",",r","-9.93",",,,r","-18.06",",,,r"
"KZ000035663","1933-01","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","","","","","","","27",",","31",",r","","","","","","","19330124",",,r","","","","","-33.5",",r,24,","","","","","","","","","","","","","","","-22.61",",,,r"
"KZ000035663","1933-02","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","0",",r","0",",r","0",",r","20",",r","28",",r","28",",r","0",",r","0",",r","19330207",",,r","19330209",",,r","19330220",",,r","-29.6",",r,07,","0.0",",T,r,09,","-1.4",",r,20,","","","979.2",",r","0.0",",T,,r","-16.64",",r","-12.10",",,,r","-21.18",",,,r"
"KZ000035663","1933-03","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","0.0",",r","2",",r","0",",r","0",",r","9",",r","31",",r","25",",r","0",",r","0",",r","19330303",",,r","19330330",",,r","19330327",",,r","-28.0",",r,03,","0.7",",,r,30,","2.9",",r,27,","","","853.4",",r","1.0",",,,r","-9.20",",r","-5.34",",,,r","-13.06",",,,r"
