"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466920","1895-11","39.283333","-80.966667",,"PENNSBORO, WV US","","","","","2","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","18951125",",2,6","","","","","","","","","5.1","2,,6,25,","","","","","","","6.4","2,,,6","","","","","","","",""
"USC00466920","1895-12","39.283333","-80.966667",,"PENNSBORO, WV US","","","0.0","2,6","10",",6","7",",6","1",",6","","","2",",6","0","1,6","21","1,6","5","1,6","1","1,6","0","1,6","18951213",",1,6","","","18951211",",,6","18951226",",,6","18951226",",1,6","-14.4","1,6,13,","","","89",",,6,11,","31.0",",,6,26,","24.4","1,6,26,","","","453.6","1,6","96.7",",,,6","179",",,,6","3.18","2,6","8.26","1,,,6","-1.91","1,,,6"
"USC00466920","1896-01","39.283333","-80.966667",,"PENNSBORO, WV US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","4,6","22","4,6","4","3,6","0","3,6","0","3,6","18960106","+,4,6","","","18960104","+,,6","18960131",",,6","18960119",",3,6","-17.2","4,6,06,+","","","13",",,6,04,+","11.4",",,6,31,","15.0","3,6,19,","","","","","32.8",",,,6","26",",,,6","0.87","6,6","5.20","3,,,6","-3.46","4,,,6"
"USC00466920","1896-02","39.283333","-80.966667",,"PENNSBORO, WV US","","","0.0","2,6","","","","","","","","","","","3","2,6","21","2,6","5","2,6","0","2,6","0","2,6","18960220",",2,6","","","","","","","18960228",",2,6","-20.6","2,6,20,","","","","","","","18.3","2,6,28,","","","471.8","2,6","","","","","0.86","2,6","5.95","2,,,6","-4.24","2,,,6"
"USC00466920","1896-03","39.283333","-80.966667",,"PENNSBORO, WV US","","","","","11",",6","9",",6","0",",6","11",",6","4",",6","0","5,6","23","5,6","4","4,6","1","4,6","0","4,6","18960324",",5,6","18960316",",,6","18960311",",,6","18960318",",,6","18960328",",4,6","-17.2","5,6,24,","254",",,6,16,","152",",,6,11,","22.1",",,6,18,","21.1","4,6,28,","","","","","88.0",",,,6","419",",,,6","1.44","8,6","7.31","4,,,6","-4.42","5,,,6"
"USC00466920","1896-04","39.283333","-80.966667",,"PENNSBORO, WV US","","","40.0","4,6","8",",6","7",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","19","2,6","1","2,6","18960405",",2,6","","","","","18960409",",,6","18960418",",2,6","-6.7","2,6,05,","","","","","13.0",",,6,09,","33.3","2,6,18,","","","117.2","2,6","48.6",",,,6","","","15.19","4,6","22.46","2,,,6","7.92","2,,,6"
"USC00466920","1896-05","39.283333","-80.966667",,"PENNSBORO, WV US","","","77.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","18960504",",,6","","","","","18960520",",,6","18960511",",,6","7.2",",6,04,","","","","","22.9",",,6,20,","33.3",",6,11,","","","7.8",",6","82.1",",,,6","","","20.58",",6","28.14",",,,6","13.03",",,,6"
"USC00466920","1896-06","39.283333","-80.966667",,"PENNSBORO, WV US","","","91.6",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","18960611",",,6","","","","","18960621",",,6","18960620",",,6","6.7",",6,11,","","","","","30.2",",,6,21,","32.8",",6,20,","","","10.6",",6","170.6",",,,6","","","21.03",",6","27.90",",,,6","14.16",",,,6"
"USC00466920","1896-07","39.283333","-80.966667",,"PENNSBORO, WV US","","","150.7","2,6","12",",6","12",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","7","2,6","18960717",",2,6","","","","","18960722",",,6","18960729",",2,6","8.9","2,6,17,","","","","","149.1",",,6,22,","33.9","2,6,29,","4.5","6","4.5","2,6","344.2",",,,6","","","23.38","2,6","29.53","2,,,6","17.22","2,,,6"
"USC00466920","1896-08","39.283333","-80.966667",,"PENNSBORO, WV US","","","137.1","2,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","9","2,6","18960828",",,6","","","","","18960822","+,,6","18960810",",2,6","6.7",",6,28,","","","","","12.7",",,6,22,+","35.6","2,6,10,","13.6","6","9.1","2,6","60.7",",,,6","","","22.79","2,6","29.48","2,,,6","16.11",",,,6"
"USC00466920","1896-10","39.283333","-80.966667",,"PENNSBORO, WV US","","","3.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","18961025",",,6","","","","","18961023",",,6","18961029",",,6","-3.9",",6,25,","","","","","27.4",",,6,23,","26.7",",6,29,","","","262.8",",6","85.0",",,,6","","","9.98",",6","16.42",",,,6","3.54",",,,6"
"USC00466920","1896-11","39.283333","-80.966667",,"PENNSBORO, WV US","","","","","9",",6","7",",6","1",",6","","","","","0","4,6","11","4,6","2","4,6","9","4,6","0","4,6","18961113",",4,6","","","","","18961127",",,6","18961125",",4,6","-7.8","4,6,13,","","","","","27.9",",,6,27,","25.0","4,6,25,","","","","","91.5",",,,6","","","9.35","7,6","15.26","4,,,6","3.44","4,,,6"
"USC00466920","1896-12","39.283333","-80.966667",,"PENNSBORO, WV US","","","0.0","5,6","6",",6","6",",6","1",",6","","","0",",6","0","2,6","20","2,6","5","3,6","0","3,6","0","3,6","18961225",",2,6","","","18961222",",,6","18961208",",,6","18961213",",3,6","-14.4","2,6,25,","","","3",",,6,22,","26.7",",,6,08,","17.2","3,6,13,","","","419.9","3,6","46.9",",,,6","3",",,,6","2.01","5,6","7.08","3,,,6","-3.06","2,,,6"
"USC00466920","1897-01","39.283333","-80.966667",,"PENNSBORO, WV US","0.0","","0.0","5,6","7","2,6","6","2,6","0","2,6","","","2",",6","4","3,6","23","3,6","9","3,6","0","3,6","0","3,6","18970126",",3,6","","","18970124",",,6","18970117",",2,6","18970103","+,3,6","-26.1","3,6,26,","","","102",",,6,24,","14.2","2,,6,17,","19.4","3,6,03,+","","","517.9","3,6","47.8","2,,,6","166",",,,6","-1.94","5,6","3.66","3,,,6","-7.54","3,,,6"
"USC00466920","1897-02","39.283333","-80.966667",,"PENNSBORO, WV US","0.0","","0.0","2,6","11","1,6","10","1,6","1","1,6","","","2",",6","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","18970228",",1,6","","","18970226","+,,6","18970221",",1,6","18970222",",1,6","-12.2","1,6,28,","","","25",",,6,26,+","50.8","1,,6,21,","18.9","1,6,22,","","","408.9","1,6","148.7","1,,,6","50",",,,6","2.87","2,6","7.73","1,,,6","-1.99","1,,,6"
"USC00466920","1897-03","39.283333","-80.966667",,"PENNSBORO, WV US","0.0","","0.0","4,6","12","2,6","11","2,6","0","2,6","","","","","0","2,6","14","2,6","0","2,6","4","2,6","0","2,6","18970315",",2,6","","","","","18970317",",2,6","18970305",",2,6","-5.6","2,6,15,","","","","","21.6","2,,6,17,","23.3","2,6,05,","","","267.4","2,6","93.4","2,,,6","","","8.36","4,6","14.08","2,,,6","2.65","2,,,6"
"USC00466920","1897-04","39.283333","-80.966667",,"PENNSBORO, WV US","2.2","","2.2","1,6","8","1,6","6","1,6","1","1,6","","","0",",6","0",",6","5",",6","0","1,6","10","1,6","0","1,6","18970420","+,,6","","","18970418","+,,6","18970408",",1,6","18970429",",1,6","-3.3",",6,20,+","","","0",",T,6,18,+","27.4","1,,6,08,","29.4","1,6,29,","","","205.7","1,6","86.3","1,,,6","0",",T,,6","11.27","1,6","17.32","1,,,6","5.21",",,,6"
