"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138104","1945-01","57.45","15.03","210.0","ARVINGETORP, SW","18",",E","8",",E","0",",E","23","1,","19450120",",1,E","19450103",",,E","290","1,,E,20,","6.2",",,E,03,","45.4",",,,E"
"SWE00138104","1945-02","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","6",",E","0",",E","28",",","19450207",",,E","19450202",",,E","410",",,E,07,","12.8",",,E,02,","51.3",",,,E"
"SWE00138104","1945-03","57.45","15.03","210.0","ARVINGETORP, SW","8",",E","2",",E","0",",E","","","","","19450320",",,E","","","4.6",",,E,20,","15.0",",,,E"
"SWE00138104","1945-04","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","6",",E","0",",E","0",",","19450430","+,,E","19450428",",,E","0",",,E,30,+","20.3",",,E,28,","49.2",",,,E"
"SWE00138104","1945-05","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","7",",E","1",",E","0",",","19450531","+,,E","19450503",",,E","0",",,E,31,+","31.1",",,E,03,","82.1",",,,E"
"SWE00138104","1945-06","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","7",",E","0",",E","0",",","19450630","+,,E","19450630",",,E","0",",,E,30,+","16.8",",,E,30,","71.1",",,,E"
"SWE00138104","1945-07","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","5",",E","0",",E","0",",","19450731","+,,E","19450720",",,E","0",",,E,31,+","19.2",",,E,20,","59.2",",,,E"
"SWE00138104","1945-08","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","13",",E","2",",E","0",",","19450831","+,,E","19450818","+,,E","0",",,E,31,+","37.1",",,E,18,+","169.4",",,,E"
"SWE00138104","1945-09","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","3",",E","0",",E","0",",","19450930","+,,E","19450922",",,E","0",",,E,30,+","5.1",",,E,22,","20.6",",,,E"
"SWE00138104","1945-10","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","6",",E","0",",E","0",",","19451031","+,,E","19451026",",,E","0",",,E,31,+","9.7",",,E,26,","43.1",",,,E"
"SWE00138104","1945-11","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","6",",E","0",",E","0",",","19451130","+,,E","19451107",",,E","0",",,E,30,+","9.7",",,E,07,","43.1",",,,E"
"SWE00138104","1945-12","57.45","15.03","210.0","ARVINGETORP, SW","18",",E","7",",E","0",",E","15","3,","19451227",",3,E","19451224",",,E","110","3,,E,27,","11.5",",,E,24,","53.0",",,,E"
"SWE00138104","1946-01","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","4",",E","0",",E","","","","","19460112",",,E","","","9.5",",,E,12,","29.1",",,,E"
"SWE00138104","1946-02","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","10",",E","0",",E","19",",","19460225",",,E","19460207",",,E","240",",,E,25,","8.7",",,E,07,","62.2",",,,E"
"SWE00138104","1946-03","57.45","15.03","210.0","ARVINGETORP, SW","7",",E","3",",E","0",",E","21","2,","19460314",",2,E","19460307",",,E","330","2,,E,14,","4.0",",,E,07,","19.3",",,,E"
"SWE00138104","1946-04","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","0",",E","0",",","19460430","+,,E","19460427",",,E","0",",,E,30,+","6.6",",,E,27,","28.5",",,,E"
"SWE00138104","1946-05","57.45","15.03","210.0","ARVINGETORP, SW","8",",E","5",",E","1",",E","0",",","19460531","+,,E","19460502",",,E","0",",,E,31,+","32.0",",,E,02,","58.6",",,,E"
"SWE00138104","1946-06","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","10",",E","0",",E","0",",","19460630","+,,E","19460609",",,E","0",",,E,30,+","18.9",",,E,09,","93.3",",,,E"
"SWE00138104","1946-07","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","6",",E","1",",E","0",",","19460731","+,,E","19460716",",,E","0",",,E,31,+","33.5",",,E,16,","87.6",",,,E"
"SWE00138104","1946-08","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","9",",E","2",",E","0",",","19460831","+,,E","19460830",",,E","0",",,E,31,+","40.5",",,E,30,","144.0",",,,E"
