"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150700","1983-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","0",",0","2",",0","0","2,0","19830112",",,0","19830131","+,2,0","","","19830121",",,0","76",",,0,12,","0","2,,0,31,+","10.2",",,0,21,","40.5",",,,0","0","2,,,0"
"USC00150700","1983-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","1",",0","","","2",",0","","","19830226","+,,0","","","19830202",",,0","","","25",",,0,26,+","28.7",",,0,02,","90.5",",,,0","63",",,,0"
"USC00150700","1983-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830311",",,0","","","19830321",",,0","0",",,0,31,+","13",",,0,11,","15.2",",,0,21,","52.6",",,,0","13",",,,0"
"USC00150700","1983-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830419",",,0","","","19830415",",,0","0",",,0,30,+","13",",,0,19,","17.8",",,0,15,","97.8",",,,0","13",",,,0"
"USC00150700","1983-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","18",",0","12",",0","3",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830516",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","250.8",",,,0","0",",,,0"
"USC00150700","1983-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","82.5",",,,0","0",",,,0"
"USC00150700","1983-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","101.9",",,,0","0",",,,0"
"USC00150700","1983-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830812",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","66.6",",,,0","0",",,,0"
"USC00150700","1983-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","41.0",",,,0","0",",,,0"
"USC00150700","1983-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831005",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","89.7",",,,0","0",",,,0"
"USC00150700","1983-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831115",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","103.6",",,,0","0",",,,0"
"USC00150700","1983-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0",",","","","19831231","+,,0","","","","","19831222",",,0","0",",,0,31,+","","","17.8",",,0,22,","91.3",",,,0","",""
"USC00150700","1984-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","","","5",",0","","","19840118",",,0","","","19840111",",,0","","","114",",,0,18,","21.6",",,0,11,","62.1",",,,0","240",",,,0"
"USC00150700","1984-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","1",",0","","","2",",0","","","19840228",",,0","","","19840228",",,0","","","76",",,0,28,","25.9",",,0,28,","116.0",",,,0","127",",,,0"
"USC00150700","1984-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","3",",0","0","1,0","0","1,0","19840331","+,1,0","19840331","+,1,0","","","19840321",",,0","0","1,,0,31,+","0","1,,0,31,+","39.1",",,0,21,","161.4",",,,0","0","1,,,0"
"USC00150700","1984-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840405",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","97.8",",,,0","0",",,,0"
"USC00150700","1984-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,07,","260.4",",,,0","0",",,,0"
"USC00150700","1984-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","94.7",",,,0","0",",,,0"
"USC00150700","1984-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840706",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","182.5",",,,0","0",",,,0"
"USC00150700","1984-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","116.2",",,,0","0",",,,0"
"USC00150700","1984-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","21.6",",,,0","0",",,,0"
"USC00150700","1984-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","149.2",",,,0","0",",,,0"
"USC00150700","1984-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841119",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","130.8",",,,0","0",",,,0"
"USC00150700","1984-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","0",",0","0","2,0","1",",0","19841231","+,2,0","19841207",",,0","","","19841225",",,0","0","2,,0,31,+","51",",,0,07,","17.8",",,0,25,","94.7",",,,0","51",",,,0"
"USC00150700","1985-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","10",",0","0",",0","","","2",",0","","","19850120",",,0","","","19850111",",,0","","","102",",,0,20,","19.3",",,0,11,","90.3",",,,0","224",",,,0"
"USC00150700","1985-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","2",",0","","","2","2,0","","","19850213",",2,0","","","19850212",",,0","","","432","2,,0,13,","30.5",",,0,12,","105.0",",,,0","577","2,,,0"
"USC00150700","1985-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850309",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","61.3",",,,0","0",",,,0"
"USC00150700","1985-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","105.1",",,,0","0",",,,0"
"USC00150700","1985-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","82.2",",,,0","0",",,,0"
"USC00150700","1985-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","118.5",",,,0","0",",,,0"
"USC00150700","1985-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850704",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","102.5",",,,0","0",",,,0"
"USC00150700","1985-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","111.6",",,,0","0",",,,0"
"USC00150700","1985-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850911",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","45.5",",,,0","0",",,,0"
"USC00150700","1985-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851002",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","49.9",",,,0","0",",,,0"
"USC00150700","1985-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851129",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","165.5",",,,0","0",",,,0"
"USC00150700","1985-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","","","2",",0","","","19851226",",,0","","","19851212",",,0","","","38",",,0,26,","7.6",",,0,12,","36.5",",,,0","63",",,,0"
"USC00150700","1986-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","0",",0","4","3,0","0","2,0","19860128",",3,0","19860126","+,2,0","","","19860119",",,0","76","3,,0,28,","13","2,,0,26,+","17.3",",,0,19,","52.1",",,,0","26","2,,,0"
"USC00150700","1986-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","17",",0","14",",0","1",",0","","","1","1,0","","","19860215",",1,0","","","19860218",",,0","","","198","1,,0,15,","39.1",",,0,18,","184.4",",,,0","218","1,,,0"
"USC00150700","1986-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","62.5",",,,0","0",",,,0"
"USC00150700","1986-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860429",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","50.0",",,,0","0",",,,0"
"USC00150700","1986-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","92.6",",,,0","0",",,,0"
"USC00150700","1986-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860628",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","35.8",",,,0","0",",,,0"
"USC00150700","1986-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860711",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","95.7",",,,0","0",",,,0"
"USC00150700","1986-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860811",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","110.7",",,,0","0",",,,0"
"USC00150700","1986-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860901",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","159.5",",,,0","0",",,,0"
"USC00150700","1986-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","138.4",",,,0","0",",,,0"
"USC00150700","1986-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861109",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","152.4",",,,0","0",",,,0"
"USC00150700","1986-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","103.1",",,,0","0",",,,0"
"USC00150700","1987-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","6",",0","1",",0","","","4",",0","","","19870126",",,0","","","19870119",",,0","","","119",",,0,26,","47.5",",,0,19,","97.0",",,,0","253",",,,0"
"USC00150700","1987-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","19870223",",,0","","","","","26.7",",,0,23,","81.5",",,,0","",""
"USC00150700","1987-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","0",",0","0","1,0","0","1,0","19870331","+,1,0","19870331","+,1,0","","","19870319",",,0","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,19,","57.9",",,,0","0","1,,,0"
"USC00150700","1987-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","16",",0","9",",0","1",",0","2","4,0","3",",0","19870405",",4,0","19870405",",,0","","","19870415",",,0","305","4,,0,05,","152",",,0,05,","25.7",",,0,15,","118.9",",,,0","342",",,,0"
"USC00150700","1987-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870522",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","171.9",",,,0","0",",,,0"
"USC00150700","1987-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870602",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","155.3",",,,0","0",",,,0"
"USC00150700","1987-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870714",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","83.4",",,,0","0",",,,0"
"USC00150700","1987-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","107.8",",,,0","0",",,,0"
"USC00150700","1987-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870920","+,,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,+","77.7",",,,0","0",",,,0"
"USC00150700","1987-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871021",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","10.0",",,,0","0",",,,0"
"USC00150700","1987-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871110",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","45.7",",,,0","0",",,,0"
"USC00150700","1987-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","2",",0","0","3,0","0","1,0","19871231","+,3,0","19871231","+,1,0","","","19871225",",,0","0","3,,0,31,+","0","1,,0,31,+","53.3",",,0,25,","143.3",",,,0","0","1,,,0"
"USC00150700","1988-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","1",",0","","","1","1,0","","","19880108",",1,0","","","19880120",",,0","","","127","1,,0,08,","43.7",",,0,20,","87.2",",,,0","127","1,,,0"
"USC00150700","1988-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","0",",0","2","2,0","1",",0","19880213",",2,0","19880212",",,0","","","19880203",",,0","51","2,,0,13,","25",",,0,12,","17.8",",,0,03,","50.1",",,,0","48",",,,0"
"USC00150700","1988-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880313",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","29.7",",,,0","0",",,,0"
"USC00150700","1988-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","112.0",",,,0","0",",,,0"
"USC00150700","1988-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880515",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","154.6",",,,0","0",",,,0"
"USC00150700","1988-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880610",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","22.8",",,,0","0",",,,0"
"USC00150700","1988-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880722",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","98.9",",,,0","0",",,,0"
"USC00150700","1988-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880821",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","69.8",",,,0","0",",,,0"
"USC00150700","1988-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","159.5",",,,0","0",",,,0"
"USC00150700","1988-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","54.6",",,,0","0",",,,0"
"USC00150700","1988-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","162.3",",,,0","0",",,,0"
