"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0025","2013-02","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","7",",N","5",",N","0",",N","2","4,N","20130221",",4,N","20130221",",,N","196","4,,N,21,","17.0",",,N,21,","40.1",",,,N","265","4,,,N"
"US1KSBU0025","2013-03","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","9",",N","3",",N","0",",N","","","","","20130310",",,N","","","17.5",",,N,10,","43.3",",,,N","",""
"US1KSBU0025","2013-04","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","12",",N","7",",N","1",",N","","","","","20130423",",,N","","","35.8",",,N,23,","89.4",",,,N","",""
"US1KSBU0025","2013-05","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","12",",N","8",",N","2",",N","","","","","20130530",",,N","","","30.0",",,N,30,","139.6",",,,N","",""
"US1KSBU0025","2013-06","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","5",",N","4",",N","0",",N","0","5,N","20130630","+,5,N","20130605",",,N","0","5,,N,30,+","17.8",",,N,05,","50.3",",,,N","0","5,,,N"
"US1KSBU0025","2013-07","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","13",",N","12",",N","3",",N","","","","","20130721",",,N","","","68.3",",,N,21,","260.8",",,,N","",""
"US1KSBU0025","2013-08","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","13",",N","11",",N","4",",N","","","","","20130806",",,N","","","42.7",",,N,06,","233.6",",,,N","",""
"US1KSBU0025","2013-09","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","6",",N","5",",N","2",",N","","","","","20130920",",,N","","","34.8",",,N,20,","85.9",",,,N","",""
"US1KSBU0025","2013-10","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","6",",N","5",",N","2",",N","","","","","20131031",",,N","","","49.3",",,N,31,","99.0",",,,N","",""
"US1KSBU0025","2013-11","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","5",",N","3",",N","0",",N","","","","","20131106",",,N","","","12.2",",,N,06,","25.0",",,,N","",""
"US1KSBU0025","2013-12","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","4",",N","1",",N","0",",N","0","5,N","20131222",",5,N","20131222",",,N","23","5,,N,22,","10.2",",,N,22,","11.3",",,,N","23","5,,,N"
"US1KSBU0025","2014-01","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","4",",N","0",",N","0",",N","1","1,N","20140105",",1,N","20140105",",,N","66","1,,N,05,","2.0",",,N,05,","3.4",",,,N","89","1,,,N"
"US1KSBU0025","2014-03","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","4","5,N","2","5,N","0","5,N","","","","","20140327","+,5,N","","","2.8","5,,N,27,+","10.7",",a,,N","",""
"US1KSBU0025","2014-04","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","12",",N","4",",N","0",",N","","","","","20140425",",,N","","","5.8",",,N,25,","20.0",",,,N","",""
"US1KSBU0025","2014-05","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","6",",N","5",",N","1",",N","","","","","20140524",",,N","","","28.7",",,N,24,","66.5",",,,N","",""
"US1KSBU0025","2014-06","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","14",",N","11",",N","3",",N","","","","","20140607",",,N","","","46.7",",,N,07,","208.7",",,,N","",""
"US1KSBU0025","2014-07","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","9",",N","6",",N","0",",N","","","","","20140710",",,N","","","11.9",",,N,10,","45.0",",,,N","",""
"US1KSBU0025","2014-08","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","6",",N","4",",N","1",",N","","","","","20140807",",,N","","","45.0",",,N,07,","83.9",",,,N","",""
"US1KSBU0025","2014-09","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","10",",N","4",",N","0",",N","","","","","20140901",",,N","","","21.3",",,N,01,","55.2",",,,N","",""
"US1KSBU0025","2014-10","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","8",",N","6",",N","0",",N","","","","","20141011",",,N","","","19.1",",,N,11,","87.7",",,,N","",""
"US1KSBU0025","2014-11","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","6",",N","2",",N","0",",N","1","4,N","20141117",",4,N","20141104",",,N","33","4,,N,17,","7.9",",,N,04,","15.3",",,,N","46","4,,,N"
"US1KSBU0025","2014-12","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","7",",N","4",",N","0",",N","","","","","20141205",",,N","","","12.4",",,N,05,","34.4",",,,N","",""
"US1KSBU0025","2015-01","37.8038661","-96.8601425","411.5","EL DORADO 1.2 S, KS US","3",",N","1",",N","0",",N","1","4,N","20150104",",4,N","20150104",",,N","51","4,,N,04,","4.6",",,N,04,","5.2",",,,N","54","4,,,N"
