"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWC0026","2022-06","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","9","3,N","6","3,N","0","3,N","","","0","3,N","","","20220630","+,3,N","20220615",",3,N","","","0","3,,N,30,+","24.6","3,,N,15,","87.2",",a,,N","0","3,,,N"
"US1MDWC0026","2022-07","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","16",",N","11",",N","2",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220717",",,N","0","1,,N,31,+","0","1,,N,31,+","45.5",",,N,17,","153.1",",,,N","0","1,,,N"
"US1MDWC0026","2022-08","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","8",",N","5",",N","1",",N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220806",",,N","0","1,,N,31,+","0","1,,N,31,+","30.5",",,N,06,","60.3",",,,N","0","1,,,N"
"US1MDWC0026","2022-09","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","7",",N","3",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","50.8",",,N,12,","93.8",",,,N","0",",,,N"
"US1MDWC0026","2022-10","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","13",",N","8",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,01,","64.5",",,,N","0",",,,N"
"US1MDWC0026","2022-11","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","7",",N","5",",N","0",",N","0","1,N","0","1,N","20221130","+,1,N","20221130","+,1,N","20221116",",,N","0","1,,N,30,+","0","1,,N,30,+","16.8",",,N,16,","55.6",",,,N","0","1,,,N"
"US1MDWC0026","2022-12","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","12",",N","5",",N","2",",N","0",",N","0",",N","20221231","+,,N","20221224",",,N","20221216",",,N","0",",,N,31,+","0",",T,N,24,","48.0",",,N,16,","119.7",",,,N","0",",T,,N"
"US1MDWC0026","2023-01","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","13",",N","6",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230126",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,26,","79.5",",,,N","0",",,,N"
"US1MDWC0026","2023-02","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","8",",N","4",",N","0",",N","0",",N","0","1,N","20230228","+,,N","20230226","+,1,N","20230218",",,N","0",",,N,28,+","0","1,T,N,26,+","14.5",",,N,18,","45.5",",,,N","0","1,T,,N"
"US1MDWC0026","2023-03","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","10",",N","5",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230315",",,N","20230304",",,N","0",",,N,31,+","0",",T,N,15,","15.0",",,N,04,","36.9",",,,N","0",",T,,N"
"US1MDWC0026","2023-04","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","9",",N","4",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230423",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,23,","87.1",",,,N","0",",,,N"
"US1MDWC0026","2023-05","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","13",",N","7",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","90.4",",,N,01,","165.5",",,,N","0",",,,N"
"US1MDWC0026","2023-06","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","9",",N","5",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230622",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,22,","51.1",",,,N","0",",,,N"
"US1MDWC0026","2023-07","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","15",",N","9",",N","2",",N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230717",",,N","0","1,,N,31,+","0","1,,N,31,+","32.5",",,N,17,","144.0",",,,N","0","1,,,N"
"US1MDWC0026","2023-08","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","15",",N","7",",N","1",",N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230808",",,N","0","1,,N,31,+","0","1,,N,31,+","68.1",",,N,08,","112.9",",,,N","0","1,,,N"
"US1MDWC0026","2023-09","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","14",",N","6",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230924",",,N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,24,","124.8",",,,N","0",",,,N"
"US1MDWC0026","2023-10","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","9",",N","2",",N","0",",N","0","1,N","0","1,N","20231031","+,1,N","20231031","+,1,N","20231015",",,N","0","1,,N,31,+","0","1,,N,31,+","24.9",",,N,15,","32.0",",,,N","0","1,,,N"
"US1MDWC0026","2023-11","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","4",",N","2",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231129",",,N","20231122",",,N","0",",,N,30,+","0",",T,N,29,","52.3",",,N,22,","58.7",",,,N","0",",T,,N"
"US1MDWC0026","2023-12","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","10","2,N","6","2,N","2","2,N","","","0","2,N","","","20231220","+,2,N","20231218",",2,N","","","0","2,T,N,20,+","128.5","2,,N,18,","211.0",",a,,N","0","2,T,,N"
"US1MDWC0026","2024-01","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","17",",N","6",",N","3",",N","3",",N","2",",N","20240120",",,N","20240120",",,N","20240110",",,N","46",",,N,20,","51",",,N,20,","55.6",",,N,10,","147.8",",,,N","76",",,,N"
"US1MDWC0026","2024-02","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","12",",N","4",",N","0",",N","0",",N","0",",N","20240217",",,N","20240217",",,N","20240213",",,N","8",",,N,17,","8",",,N,17,","16.0",",,N,13,","48.4",",,,N","8",",,,N"
"US1MDWC0026","2024-03","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","12",",N","9",",N","2",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240307",",,N","0",",,N,31,+","0",",,N,31,+","57.4",",,N,07,","205.1",",,,N","0",",,,N"
"US1MDWC0026","2024-04","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","12",",N","3",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240412",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,12,","28.2",",,,N","0",",,,N"
"US1MDWC0026","2024-05","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","17",",N","8",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240508",",,N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,08,","138.4",",,,N","0",",,,N"
"US1MDWC0026","2024-06","38.45163","-75.56937","15.2","DELMAR 0.3 ESE, MD US","6",",N","4",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,27,","55.6",",,,N","0",",,,N"
